,error,area,veriance
1522,0.17293509841,4.84246826172,0.333471655846
1523,0.16849604249,4.84246826172,0.333471655846
1524,0.163976326585,4.84246826172,0.333471655846
1525,0.158373326063,4.84246826172,0.333471655846
1526,0.151637643576,4.85921764374,0.332659244537
1527,0.145798712969,4.85921764374,0.332659244537
1528,0.140918210149,4.85921764374,0.332659244537
1529,0.135970294476,4.85921764374,0.332659244537
1530,0.130943328142,4.85921764374,0.332659244537
1531,0.125839263201,4.85921764374,0.332659244537
1532,0.120674416423,4.85921764374,0.332659244537
1533,0.115435637534,4.85921764374,0.332659244537
1534,0.110126703978,4.85921764374,0.332659244537
1535,0.104764610529,4.87128257751,0.331744372845
1536,0.0993605554104,4.87128257751,0.331744372845
1537,0.0939153656363,4.87128257751,0.331744372845
1538,0.0884226188064,4.87128257751,0.331744372845
1539,0.0828724354506,4.87128257751,0.331744372845
1540,0.0772690176964,4.87128257751,0.331744372845
1541,0.0716306269169,4.87128257751,0.331744372845
1542,0.0659478977323,4.87128257751,0.331744372845
1543,0.0602245293558,4.87128257751,0.331744372845
1544,0.0552873648703,4.87865161896,0.330765575171
1545,0.0503247715533,4.87865161896,0.330765575171
1546,0.0445176772773,4.87865161896,0.330765575171
1547,0.0386821106076,4.87865161896,0.330765575171
1548,0.0328004211187,4.87865161896,0.330765575171
1549,0.0268683861941,4.87865161896,0.330765575171
1550,0.0208973139524,4.87865161896,0.330765575171
1551,0.0148685723543,4.87865161896,0.330765575171
1552,0.00898415315896,4.87865161896,0.330765575171
1553,0.0032375594601,4.88124608994,0.329767882824
1554,0.00260408548638,4.88124608994,0.329767882824
1555,0.00891131535172,4.88124608994,0.329767882824
1556,0.0152727188542,4.88124608994,0.329767882824
1557,0.0217047352344,4.88124608994,0.329767882824
1558,0.0282068215311,4.88124608994,0.329767882824
1559,0.0347661562264,4.88124608994,0.329767882824
1560,0.0413935706019,4.88124608994,0.329767882824
1561,0.122860305011,4.88124608994,0.329767882824
1562,0.11576589942,4.88700771332,0.328901082277
1563,0.108617328107,4.88700771332,0.328901082277
1564,0.102535679936,4.88700771332,0.328901082277
1565,0.0975320711732,4.88700771332,0.328901082277
1566,0.231457188725,4.88700771332,0.328901082277
1567,0.228531092405,4.88700771332,0.328901082277
1568,0.225569531322,4.88700771332,0.328901082277
1569,0.222570315003,4.88700771332,0.328901082277
1570,0.21953625977,4.88700771332,0.328901082277
1571,0.215920209885,4.90140628815,0.328343629837
1572,0.212269023061,4.90140628815,0.328343629837
1573,0.208871409297,4.90140628815,0.328343629837
1574,0.205726400018,4.90140628815,0.328343629837
1575,0.202547773719,4.90140628815,0.328343629837
1576,0.199335113168,4.90140628815,0.328343629837
1577,0.196096792817,4.90140628815,0.328343629837
1578,0.192824482918,4.90140628815,0.328343629837
1579,0.290899336338,4.90140628815,0.328343629837
1580,0.289699435234,4.92218971252,0.32812833786
1581,0.28846898675,4.92218971252,0.32812833786
1582,0.286720722914,4.92218971252,0.32812833786
1583,0.284963726997,4.92218971252,0.32812833786
1584,0.283431708813,4.92218971252,0.32812833786
1585,0.282112628222,4.92218971252,0.32812833786
1586,0.280767351389,4.92218971252,0.32812833786
1587,0.279392540455,4.92218971252,0.32812833786
1588,0.277987629175,4.92218971252,0.32812833786
1589,0.276556789875,4.95171737671,0.327848702669
1590,0.275095850229,4.95171737671,0.327848702669
1591,0.274955064058,4.95171737671,0.327848702669
1592,0.274807780981,4.95171737671,0.327848702669
1593,0.273970067501,4.95171737671,0.327848702669
1594,0.272425115108,4.95171737671,0.327848702669
1595,0.270853489637,4.95171737671,0.327848702669
1596,0.269250780344,4.95171737671,0.327848702669
1597,0.267615407705,4.95171737671,0.327848702669
1598,0.329651713371,4.97898054123,0.327859282494
1599,0.329578578472,4.97898054123,0.327859282494
1600,0.328669250011,4.97898054123,0.327859282494
1601,0.327726662159,4.97898054123,0.327859282494
1602,0.327153384686,4.97898054123,0.327859282494
1603,0.326951116323,4.97898054123,0.327859282494
1604,0.326717346907,4.97898054123,0.327859282494
1605,0.326451808214,4.97898054123,0.327859282494
1606,0.326153516769,4.97898054123,0.327859282494
1607,0.325823366642,5.013651371,0.327847480774
1608,0.325460225344,5.013651371,0.327847480774
1609,0.326003193855,5.013651371,0.327847480774
1610,0.326531469822,5.013651371,0.327847480774
1611,0.326570063829,5.013651371,0.327847480774
1612,0.326108336449,5.013651371,0.327847480774
1613,0.325619071722,5.013651371,0.327847480774
1614,0.325101435184,5.013651371,0.327847480774
1615,0.324554920197,5.013651371,0.327847480774
1616,0.323980569839,5.04994773865,0.327825248241
1617,0.323377281427,5.04994773865,0.327825248241
1618,0.322743922472,5.04994773865,0.327825248241
1619,0.322083204985,5.04994773865,0.327825248241
1620,0.365815341473,5.04994773865,0.327825248241
1621,0.367162406445,5.04994773865,0.327825248241
1622,0.3680562675,5.04994773865,0.327825248241
1623,0.368500381708,5.04994773865,0.327825248241
1624,0.368914872408,5.04994773865,0.327825248241
1625,0.36929872632,5.08105421066,0.328078597784
1626,0.369652569294,5.08105421066,0.328078597784
1627,0.36997577548,5.08105421066,0.328078597784
1628,0.370267510414,5.08105421066,0.328078597784
1629,0.370528787374,5.08105421066,0.328078597784
1630,0.370751142502,5.08105421066,0.328078597784
1631,0.370955824852,5.08105421066,0.328078597784
1632,0.3711604774,5.08105421066,0.328078597784
1633,0.371353447437,5.08105421066,0.328078597784
1634,0.371520847082,5.12059545517,0.328343153
1635,0.371662825346,5.12059545517,0.328343153
1636,0.371778964996,5.12059545517,0.328343153
1637,0.371868818998,5.12059545517,0.328343153
1638,0.371932476759,5.12059545517,0.328343153
1639,0.371969729662,5.12059545517,0.328343153
1640,0.371981024742,5.12059545517,0.328343153
1641,0.371588468552,5.12059545517,0.328343153
1642,0.370785117149,5.12059545517,0.328343153
1643,0.369946926832,5.15887498856,0.32859441638
1644,0.383101910353,5.15887498856,0.32859441638
1645,0.383356899023,5.15887498856,0.32859441638
1646,0.383584201336,5.15887498856,0.32859441638
1647,0.383784860373,5.15887498856,0.32859441638
1648,0.383958131075,5.15887498856,0.32859441638
1649,0.384103566408,5.15887498856,0.32859441638
1650,0.384222388268,5.15887498856,0.32859441638
1651,0.384312480688,5.15887498856,0.32859441638
1652,0.384898602962,5.19721269608,0.328939586878
1653,0.386007547379,5.19721269608,0.328939586878
1654,0.387124091387,5.19721269608,0.328939586878
1655,0.387220680714,5.19721269608,0.328939586878
1656,0.387292057276,5.19721269608,0.328939586878
1657,0.387340009212,5.19721269608,0.328939586878
1658,0.387364834547,5.19721269608,0.328939586878
1659,0.387366712093,5.19721269608,0.328939586878
1660,0.387345850468,5.19721269608,0.328939586878
1661,0.387301713228,5.23878669739,0.329296350479
1662,0.387234002352,5.23878669739,0.329296350479
1663,0.386024355888,5.23878669739,0.329296350479
1664,0.384548693895,5.23878669739,0.329296350479
1665,0.383557200432,5.23878669739,0.329296350479
1666,0.374786108732,5.23878669739,0.329296350479
1667,0.374187767506,5.23878669739,0.329296350479
1668,0.373566031456,5.23878669739,0.329296350479
1669,0.372920423746,5.23878669739,0.329296350479
1670,0.372252762318,5.28137302399,0.329551905394
1671,0.371561169624,5.28137302399,0.329551905394
1672,0.370845794678,5.28137302399,0.329551905394
1673,0.370108276606,5.28137302399,0.329551905394
1674,0.369347035885,5.28137302399,0.329551905394
1675,0.368561178446,5.28137302399,0.329551905394
1676,0.366619616747,5.28137302399,0.329551905394
1677,0.364687949419,5.28137302399,0.329551905394
1678,0.363328933716,5.28137302399,0.329551905394
1679,0.362518996,5.31943130493,0.329744160175
1680,0.361683934927,5.31943130493,0.329744160175
1681,0.360826909542,5.31943130493,0.329744160175
1682,0.359952032566,5.31943130493,0.329744160175
1683,0.359057635069,5.31943130493,0.329744160175
1684,0.358143657446,5.31943130493,0.329744160175
1685,0.35721296072,5.31943130493,0.329744160175
1686,0.356262385845,5.31943130493,0.329744160175
1687,0.360040128231,5.31943130493,0.329744160175
1688,0.359195619822,5.35743951797,0.329914093018
1689,0.358331173658,5.35743951797,0.329914093018
1690,0.356713324785,5.35743951797,0.329914093018
1691,0.355069220066,5.35743951797,0.329914093018
1692,0.354138851166,5.35743951797,0.329914093018
1693,0.353188157082,5.35743951797,0.329914093018
1694,0.352219372988,5.35743951797,0.329914093018
1695,0.351230204105,5.35743951797,0.329914093018
1696,0.350220173597,5.39298200607,0.330029070377
1697,0.349191784859,5.39298200607,0.330029070377
1698,0.348142445087,5.39298200607,0.330029070377
1699,0.347071766853,5.39298200607,0.330029070377
1700,0.34598326683,5.39298200607,0.330029070377
1701,0.344876289368,5.39298200607,0.330029070377
1702,0.343752890825,5.39298200607,0.330029070377
1703,0.344458073378,5.39298200607,0.330029070377
1704,0.345167845488,5.39298200607,0.330029070377
1705,0.344024598598,5.43141794205,0.330107152462
1706,0.342868477106,5.43141794205,0.330107152462
1707,0.341696172953,5.43141794205,0.330107152462
1708,0.34050771594,5.43141794205,0.330107152462
1709,0.343486189842,5.43141794205,0.330107152462
1710,0.342401504517,5.43141794205,0.330107152462
1711,0.341303139925,5.43141794205,0.330107152462
1712,0.340187758207,5.43141794205,0.330107152462
1713,0.339056402445,5.43141794205,0.330107152462
1714,0.337908864021,5.46733617783,0.330150067806
1715,0.336745500565,5.46733617783,0.330150067806
1716,0.334743022919,5.46733617783,0.330150067806
1717,0.331928879023,5.46733617783,0.330150067806
1718,0.329966574907,5.46733617783,0.330150067806
1719,0.32882463932,5.46733617783,0.330150067806
1720,0.327665448189,5.46733617783,0.330150067806
1721,0.326494604349,5.46733617783,0.330150067806
1722,0.325310498476,5.50114583969,0.330124109983
1723,0.324113368988,5.50114583969,0.330124109983
1724,0.322906345129,5.50114583969,0.330124109983
1725,0.321686655283,5.50114583969,0.330124109983
1726,0.320454567671,5.50114583969,0.330124109983
1727,0.319308757782,5.50114583969,0.330124109983
1728,0.318054676056,5.50114583969,0.330124109983
1729,0.317164599895,5.50114583969,0.330124109983
1730,0.31660720706,5.50114583969,0.330124109983
1731,0.315655082464,5.53564310074,0.330047994852
1732,0.314325511456,5.53564310074,0.330047994852
1733,0.312985271215,5.53564310074,0.330047994852
1734,0.311631858349,5.53564310074,0.330047994852
1735,0.310265868902,5.53564310074,0.330047994852
1736,0.308887422085,5.53564310074,0.330047994852
1737,0.307495713234,5.53564310074,0.330047994852
1738,0.306091576815,5.53564310074,0.330047994852
1739,0.304674714804,5.53564310074,0.330047994852
1740,0.303245037794,5.56877660751,0.329910457134
1741,0.301408857107,5.56877660751,0.329910457134
1742,0.299472302198,5.56877660751,0.329910457134
1743,0.297951638699,5.56877660751,0.329910457134
1744,0.296418935061,5.56877660751,0.329910457134
1745,0.294880002737,5.56877660751,0.329910457134
1746,0.293329298496,5.56877660751,0.329910457134
1747,0.291772574186,5.56877660751,0.329910457134
1748,0.290204137564,5.56877660751,0.329910457134
1749,0.278692990541,5.59952545166,0.329659074545
1750,0.276732832193,5.59952545166,0.329659074545
1751,0.274767458439,5.59952545166,0.329659074545
1752,0.272789508104,5.59952545166,0.329659074545
1753,0.270588606596,5.59952545166,0.329659074545
1754,0.268162578344,5.59952545166,0.329659074545
1755,0.265952169895,5.59952545166,0.329659074545
1756,0.263944685459,5.59952545166,0.329659074545
1757,0.261931926012,5.59952545166,0.329659074545
1758,0.259906053543,5.62695407867,0.329328894615
1759,0.257874757051,5.62695407867,0.329328894615
1760,0.255830347538,5.62695407867,0.329328894615
1761,0.253780603409,5.62695407867,0.329328894615
1762,0.251717597246,5.62695407867,0.329328894615
1763,0.249648883939,5.62695407867,0.329328894615
1764,0.247566893697,5.62695407867,0.329328894615
1765,0.245479568839,5.62695407867,0.329328894615
1766,0.242100268602,5.62695407867,0.329328894615
1767,0.238731846213,5.65373706818,0.328917384148
1768,0.236000448465,5.65373706818,0.328917384148
1769,0.237752795219,5.65373706818,0.328917384148
1770,0.235811680555,5.65373706818,0.328917384148
1771,0.233866840601,5.65373706818,0.328917384148
1772,0.231913074851,5.65373706818,0.328917384148
1773,0.229952275753,5.65373706818,0.328917384148
1774,0.227984085679,5.65373706818,0.328917384148
1775,0.226008400321,5.65373706818,0.328917384148
1776,0.22402523458,5.67800283432,0.328455477953
1777,0.222034677863,5.67800283432,0.328455477953
1778,0.220036551356,5.67800283432,0.328455477953
1779,0.217968642712,5.67800283432,0.328455477953
1780,0.215857416391,5.67800283432,0.328455477953
1781,0.213828325272,5.67800283432,0.328455477953
1782,0.21185490489,5.67800283432,0.328455477953
1783,0.209873601794,5.67800283432,0.328455477953
1784,0.207884535193,5.67800283432,0.328455477953
1785,0.205887675285,5.70064926147,0.327935785055
1786,0.203882813454,5.70064926147,0.327935785055
1787,0.201870307326,5.70064926147,0.327935785055
1788,0.20122385025,5.70064926147,0.327935785055
1789,0.199267178774,5.70064926147,0.327935785055
1790,0.197302609682,5.70064926147,0.327935785055
1791,0.195330023766,5.70064926147,0.327935785055
1792,0.189374372363,5.70064926147,0.327935785055
1793,0.183412909508,5.70064926147,0.327935785055
1794,0.181418716908,5.72084665298,0.327345699072
1795,0.17941634357,5.72084665298,0.327345699072
1796,0.177406251431,5.72084665298,0.327345699072
1797,0.175386324525,5.72084665298,0.327345699072
1798,0.173362195492,5.72084665298,0.327345699072
1799,0.171326607466,5.72084665298,0.327345699072
1800,0.169285729527,5.72084665298,0.327345699072
1801,0.167236655951,5.72084665298,0.327345699072
1802,0.165179863572,5.72084665298,0.327345699072
1803,0.163115143776,5.73914241791,0.326710879803
1804,0.161042615771,5.73914241791,0.326710879803
1805,0.158380329609,5.73914241791,0.326710879803
1806,0.155697584152,5.73914241791,0.326710879803
1807,0.151913508773,5.73914241791,0.326710879803
1808,0.149700656533,5.73914241791,0.326710879803
1809,0.147479832172,5.73914241791,0.326710879803
1810,0.145250961185,5.73914241791,0.326710879803
1811,0.143011033535,5.73914241791,0.326710879803
1812,0.140762761235,5.75517463684,0.326027959585
1813,0.138504549861,5.75517463684,0.326027959585
1814,0.136236324906,5.75517463684,0.326027959585
1815,0.13395985961,5.75517463684,0.326027959585
1816,0.131671831012,5.75517463684,0.326027959585
1817,0.129372358322,5.75517463684,0.326027959585
1818,0.127165645361,5.75517463684,0.326027959585
1819,0.124990776181,5.75517463684,0.326027959585
1820,0.12267537415,5.75517463684,0.326027959585
1821,0.12027849257,5.76893281937,0.325308650732
1822,0.117871470749,5.76893281937,0.325308650732
1823,0.115454003215,5.76893281937,0.325308650732
1824,0.113026402891,5.76893281937,0.325308650732
1825,0.110588364303,5.76893281937,0.325308650732
1826,0.116794638336,5.76893281937,0.325308650732
1827,0.115133084357,5.76893281937,0.325308650732
1828,0.113460943103,5.76893281937,0.325308650732
1829,0.111778482795,5.76893281937,0.325308650732
1830,0.110085338354,5.78070688248,0.324576735497
1831,0.108010821044,5.78070688248,0.324576735497
1832,0.105586647987,5.78070688248,0.324576735497
1833,0.103187970817,5.78070688248,0.324576735497
1834,0.101524874568,5.78070688248,0.324576735497
1835,0.099844224751,5.78070688248,0.324576735497
1836,0.0981515198946,5.78070688248,0.324576735497
1837,0.0964401289821,5.78070688248,0.324576735497
1838,0.0947168394923,5.79102420807,0.323826014996
1839,0.0929746851325,5.79102420807,0.323826014996
1840,0.0912206247449,5.79102420807,0.323826014996
1841,0.0894488543272,5.79102420807,0.323826014996
1842,0.0876615121961,5.79102420807,0.323826014996
1843,0.0858583971858,5.79102420807,0.323826014996
1844,0.0840376541018,5.79102420807,0.323826014996
1845,0.083023250103,5.79102420807,0.323826014996
1846,0.0884075760841,5.79102420807,0.323826014996
1847,0.0874425917864,5.80037975311,0.323070824146
1848,0.0864610522985,5.80037975311,0.323070824146
1849,0.0854624137282,5.80037975311,0.323070824146
1850,0.0844491422176,5.80037975311,0.323070824146
1851,0.0834177359939,5.80037975311,0.323070824146
1852,0.0823693871498,5.80037975311,0.323070824146
1853,0.0813034400344,5.80037975311,0.323070824146
1854,0.0802193582058,5.80037975311,0.323070824146
1855,0.0791198760271,5.80037975311,0.323070824146
1856,0.0779991298914,5.80926275253,0.322309345007
1857,0.076856546104,5.80926275253,0.322309345007
1858,0.0762081220746,5.80926275253,0.322309345007
1859,0.076044715941,5.80926275253,0.322309345007
1860,0.0758466124535,5.80926275253,0.322309345007
1861,0.0745988935232,5.80926275253,0.322309345007
1862,0.0733273029327,5.80926275253,0.322309345007
1863,0.0720353350043,5.80926275253,0.322309345007
