,error,area,veriance
2463,0.210218206048,7.13984155655,0.285328149796
2464,0.213771015406,7.13984155655,0.285328149796
2465,0.217267051339,7.13984155655,0.285328149796
2466,0.220701649785,7.13984155655,0.285328149796
2467,0.224070057273,7.13984155655,0.285328149796
2468,0.227367728949,7.16035318375,0.285132318735
2469,0.227367728949,7.16035318375,0.285132318735
2470,0.23373618722,7.16035318375,0.285132318735
2471,0.236813157797,7.16035318375,0.285132318735
2472,0.24203979969,7.16035318375,0.285132318735
2473,0.247246846557,7.16035318375,0.285132318735
2474,0.250170141459,7.16035318375,0.285132318735
2475,0.2535187006,7.16035318375,0.285132318735
2476,0.256688147783,7.16035318375,0.285132318735
2477,0.2598066926,7.18465042114,0.28504166007
2478,0.2598066926,7.18465042114,0.28504166007
2479,0.265924036503,7.18465042114,0.28504166007
2480,0.265924036503,7.18465042114,0.28504166007
2481,0.268051862717,7.18465042114,0.28504166007
2482,0.270559966564,7.18465042114,0.28504166007
2483,0.273533552885,7.18465042114,0.28504166007
2484,0.273533552885,7.18465042114,0.28504166007
2485,0.279379308224,7.18465042114,0.28504166007
2486,0.279379308224,7.18465042114,0.28504166007
2487,0.285072267056,7.21572971344,0.28504177928
2488,0.287848711014,7.21572971344,0.28504177928
2489,0.287848711014,7.21572971344,0.28504177928
2490,0.290573954582,7.21572971344,0.28504177928
2491,0.293064683676,7.21572971344,0.28504177928
2492,0.295282483101,7.21572971344,0.28504177928
2493,0.297360181808,7.21572971344,0.28504177928
2494,0.302031517029,7.21572971344,0.28504177928
2495,0.304254710674,7.21572971344,0.28504177928
2496,0.306406348944,7.24735736847,0.285124152899
2497,0.308490991592,7.24735736847,0.285124152899
2498,0.310526251793,7.24735736847,0.285124152899
2499,0.312500268221,7.24735736847,0.285124152899
2500,0.314598053694,7.24735736847,0.285124152899
2501,0.316693097353,7.24735736847,0.285124152899
2502,0.316693097353,7.24735736847,0.285124152899
2503,0.321083754301,7.24735736847,0.285124152899
2504,0.32294806838,7.24735736847,0.285124152899
2505,0.324780315161,7.2815451622,0.285281211138
2506,0.324780315161,7.2815451622,0.285281211138
2507,0.328348845243,7.2815451622,0.285281211138
2508,0.328348845243,7.2815451622,0.285281211138
2509,0.331791341305,7.2815451622,0.285281211138
2510,0.331791341305,7.2815451622,0.285281211138
2511,0.333464115858,7.2815451622,0.285281211138
2512,0.335104197264,7.2815451622,0.285281211138
2513,0.337470650673,7.2815451622,0.285281211138
2514,0.338514089584,7.31590270996,0.285495877266
2515,0.340075492859,7.31590270996,0.285495877266
2516,0.341607660055,7.31590270996,0.285495877266
2517,0.343110918999,7.31590270996,0.285495877266
2518,0.344585299492,7.31590270996,0.285495877266
2519,0.346030861139,7.31590270996,0.285495877266
2520,0.347447246313,7.31590270996,0.285495877266
2521,0.347469270229,7.31590270996,0.285495877266
2522,0.350926846266,7.31590270996,0.285495877266
2523,0.353285253048,7.35295009613,0.285774558783
2524,0.35514074564,7.35295009613,0.285774558783
2525,0.35514074564,7.35295009613,0.285774558783
2526,0.357852548361,7.35295009613,0.285774558783
2527,0.359163075686,7.35295009613,0.285774558783
2528,0.359163075686,7.35295009613,0.285774558783
2529,0.360443353653,7.35295009613,0.285774558783
2530,0.362913072109,7.35295009613,0.285774558783
2531,0.366730332375,7.35295009613,0.285774558783
2532,0.366730332375,7.35295009613,0.285774558783
2533,0.373052746058,7.39679527283,0.286142855883
2534,0.374200761318,7.39679527283,0.286142855883
2535,0.375316947699,7.39679527283,0.286142855883
2536,0.376400381327,7.39679527283,0.286142855883
2537,0.3774510324,7.39679527283,0.286142855883
2538,0.378468900919,7.39679527283,0.286142855883
2539,0.379453867674,7.39679527283,0.286142855883
2540,0.380407363176,7.39679527283,0.286142855883
2541,0.381332099438,7.39679527283,0.286142855883
2542,0.381493598223,7.43821907043,0.286548525095
2543,0.381631225348,7.43821907043,0.286548525095
2544,0.382533758879,7.43821907043,0.286548525095
2545,0.383397012949,7.43821907043,0.286548525095
2546,0.384231567383,7.43821907043,0.286548525095
2547,0.385037362576,7.43821907043,0.286548525095
2548,0.385037362576,7.43821907043,0.286548525095
2549,0.386562675238,7.43821907043,0.286548525095
2550,0.386562675238,7.43821907043,0.286548525095
2551,0.388523519039,7.4814119339,0.286985009909
2552,0.389526665211,7.4814119339,0.286985009909
2553,0.389526665211,7.4814119339,0.286985009909
2554,0.390712916851,7.4814119339,0.286985009909
2555,0.391261339188,7.4814119339,0.286985009909
2556,0.391261339188,7.4814119339,0.286985009909
2557,0.392267107964,7.4814119339,0.286985009909
2558,0.392267107964,7.4814119339,0.286985009909
2559,0.393151193857,7.4814119339,0.286985009909
2560,0.393151193857,7.4814119339,0.286985009909
2561,0.394284725189,7.52848958969,0.287446081638
2562,0.3950099051,7.52848958969,0.287446081638
2563,0.3950099051,7.52848958969,0.287446081638
2564,0.395823448896,7.52848958969,0.287446081638
2565,0.39599224925,7.52848958969,0.287446081638
2566,0.396165072918,7.52848958969,0.287446081638
2567,0.396165072918,7.52848958969,0.287446081638
2568,0.39643201232,7.52848958969,0.287446081638
2569,0.39652633667,7.52848958969,0.287446081638
2570,0.396143108606,7.56995868683,0.28791230917
2571,0.395739227533,7.56995868683,0.28791230917
2572,0.395537286997,7.56995868683,0.28791230917
2573,0.395532876253,7.56995868683,0.28791230917
2574,0.395501494408,7.56995868683,0.28791230917
2575,0.395501494408,7.56995868683,0.28791230917
2576,0.395355939865,7.56995868683,0.28791230917
2577,0.395241200924,7.56995868683,0.28791230917
2578,0.395098179579,7.56995868683,0.28791230917
2579,0.394643843174,7.61156845093,0.288367033005
2580,0.394643843174,7.61156845093,0.288367033005
2581,0.393869876862,7.61156845093,0.288367033005
2582,0.393074005842,7.61156845093,0.288367033005
2583,0.393074005842,7.61156845093,0.288367033005
2584,0.392445653677,7.61156845093,0.288367033005
2585,0.392445653677,7.61156845093,0.288367033005
2586,0.391698241234,7.61156845093,0.288367033005
2587,0.39127933979,7.61156845093,0.288367033005
2588,0.391761094332,7.65146493912,0.288803726435
2589,0.391693621874,7.65146493912,0.288803726435
2590,0.392163097858,7.65146493912,0.288803726435
2591,0.392622113228,7.65146493912,0.288803726435
2592,0.392622113228,7.65146493912,0.288803726435
2593,0.392625331879,7.65146493912,0.288803726435
2594,0.392443716526,7.65146493912,0.288803726435
2595,0.392235159874,7.65146493912,0.288803726435
2596,0.391999334097,7.65146493912,0.288803726435
2597,0.391999334097,7.65146493912,0.288803726435
2598,0.3917362988,7.69207429886,0.28923651576
2599,0.391445994377,7.69207429886,0.28923651576
2600,0.390783190727,7.69207429886,0.28923651576
2601,0.390410065651,7.69207429886,0.28923651576
2602,0.389343619347,7.69207429886,0.28923651576
2603,0.388258695602,7.69207429886,0.28923651576
2604,0.387811541557,7.69207429886,0.28923651576
2605,0.387336105108,7.69207429886,0.28923651576
2606,0.386832118034,7.73351335526,0.28964215517
2607,0.386299520731,7.73351335526,0.28964215517
2608,0.385738253593,7.73351335526,0.28964215517
2609,0.385148406029,7.73351335526,0.28964215517
2610,0.384529531002,7.73351335526,0.28964215517
2611,0.384529531002,7.73351335526,0.28964215517
2612,0.383203476667,7.73351335526,0.28964215517
2613,0.38279619813,7.73351335526,0.28964215517
2614,0.382162928581,7.73351335526,0.28964215517
2615,0.382162928581,7.73351335526,0.28964215517
2616,0.379511505365,7.78021287918,0.290010035038
2617,0.378799706697,7.78021287918,0.290010035038
2618,0.378799706697,7.78021287918,0.290010035038
2619,0.378059059381,7.78021287918,0.290010035038
2620,0.37728959322,7.78021287918,0.290010035038
2621,0.376491039991,7.78021287918,0.290010035038
2622,0.374805361032,7.78021287918,0.290010035038
2623,0.374805361032,7.78021287918,0.290010035038
2624,0.373001694679,7.78021287918,0.290010035038
2625,0.37205529213,7.82062292099,0.290340781212
2626,0.371078759432,7.82062292099,0.290340781212
2627,0.371078759432,7.82062292099,0.290340781212
2628,0.370962172747,7.82062292099,0.290340781212
2629,0.371879816055,7.82062292099,0.290340781212
2630,0.371879816055,7.82062292099,0.290340781212
2631,0.369800060987,7.82062292099,0.290340781212
2632,0.369800060987,7.82062292099,0.290340781212
2633,0.36759531498,7.82062292099,0.290340781212
2634,0.366446048021,7.85867786407,0.290643721819
2635,0.365893155336,7.85867786407,0.290643721819
2636,0.365893155336,7.85867786407,0.290643721819
2637,0.365087836981,7.85867786407,0.290643721819
2638,0.363379776478,7.85867786407,0.290643721819
2639,0.362476915121,7.85867786407,0.290643721819
2640,0.361329942942,7.85867786407,0.290643721819
2641,0.359946459532,7.85867786407,0.290643721819
2642,0.35854062438,7.85867786407,0.290643721819
2643,0.357519477606,7.89528465271,0.290905237198
2644,0.356465190649,7.89528465271,0.290905237198
2645,0.35537737608,7.89528465271,0.290905237198
2646,0.354255765676,7.89528465271,0.290905237198
2647,0.353100210428,7.89528465271,0.290905237198
2648,0.353100210428,7.89528465271,0.290905237198
2649,0.350687533617,7.89528465271,0.290905237198
2650,0.349430352449,7.89528465271,0.290905237198
2651,0.349430352449,7.89528465271,0.290905237198
2652,0.346812307835,7.93305110931,0.291119426489
2653,0.346812307835,7.93305110931,0.291119426489
2654,0.341358453035,7.93305110931,0.291119426489
2655,0.337164998055,7.93305110931,0.291119426489
2656,0.335639327765,7.93305110931,0.291119426489
2657,0.334069103003,7.93305110931,0.291119426489
2658,0.334069103003,7.93305110931,0.291119426489
2659,0.330776154995,7.93305110931,0.291119426489
2660,0.329044133425,7.93305110931,0.291119426489
2661,0.327248871326,7.9679236412,0.291253089905
2662,0.325385600328,7.9679236412,0.291253089905
2663,0.328072249889,7.9679236412,0.291253089905
2664,0.327648043633,7.9679236412,0.291253089905
2665,0.327145665884,7.9679236412,0.291253089905
2666,0.327209502459,7.9679236412,0.291253089905
2667,0.327877342701,7.9679236412,0.291253089905
2668,0.327860951424,7.9679236412,0.291253089905
2669,0.327860951424,7.9679236412,0.291253089905
2670,0.326301157475,7.9679236412,0.291253089905
2671,0.325399160385,7.996134758,0.291378587484
2672,0.325399160385,7.996134758,0.291378587484
2673,0.324416279793,7.996134758,0.291378587484
2674,0.322207123041,7.996134758,0.291378587484
2675,0.320981472731,7.996134758,0.291378587484
2676,0.319675773382,7.996134758,0.291378587484
2677,0.318290054798,7.996134758,0.291378587484
2678,0.316824287176,7.996134758,0.291378587484
2679,0.315004885197,7.996134758,0.291378587484
2680,0.312821984291,8.03270435333,0.291455507278
2681,0.310827612877,8.03270435333,0.291455507278
2682,0.309031873941,8.03270435333,0.291455507278
2683,0.307157129049,8.03270435333,0.291455507278
2684,0.307157129049,8.03270435333,0.291455507278
2685,0.303171128035,8.03270435333,0.291455507278
2686,0.301059663296,8.03270435333,0.291455507278
2687,0.298869729042,8.03270435333,0.291455507278
2688,0.298869729042,8.03270435333,0.291455507278
2689,0.296600818634,8.03270435333,0.291455507278
2690,0.291825860739,8.06908607483,0.291456788778
2691,0.291825860739,8.06908607483,0.291456788778
2692,0.288074791431,8.06908607483,0.291456788778
2693,0.29941752553,8.06908607483,0.291456788778
2694,0.29941752553,8.06908607483,0.291456788778
2695,0.300013124943,8.06908607483,0.291456788778
2696,0.299897164106,8.06908607483,0.291456788778
2697,0.299695342779,8.06908607483,0.291456788778
2698,0.299695342779,8.06908607483,0.291456788778
2699,0.29940751195,8.06908607483,0.291456788778
2700,0.299033731222,8.0900144577,0.291483163834
2701,0.298029571772,8.0900144577,0.291483163834
2702,0.298029571772,8.0900144577,0.291483163834
2703,0.296683430672,8.0900144577,0.291483163834
2704,0.296875149012,8.0900144577,0.291483163834
2705,0.29700088501,8.0900144577,0.291483163834
2706,0.296620517969,8.0900144577,0.291483163834
2707,0.295719981194,8.0900144577,0.291483163834
2708,0.294734954834,8.12135982513,0.291494369507
2709,0.293665707111,8.12135982513,0.291494369507
2710,0.293665707111,8.12135982513,0.291494369507
2711,0.291271656752,8.12135982513,0.291494369507
2712,0.289946109056,8.12135982513,0.291494369507
2713,0.288534730673,8.12135982513,0.291494369507
2714,0.288534730673,8.12135982513,0.291494369507
2715,0.285455673933,8.12135982513,0.291494369507
2716,0.283788233995,8.12135982513,0.291494369507
2717,0.282625943422,8.15222835541,0.291464537382
2718,0.282625943422,8.15222835541,0.291464537382
2719,0.281958758831,8.15222835541,0.291464537382
2720,0.278588473797,8.15222835541,0.291464537382
2721,0.287330716848,8.15222835541,0.291464537382
2722,0.287449985743,8.15222835541,0.291464537382
2723,0.287369936705,8.15222835541,0.291464537382
2724,0.287196546793,8.15222835541,0.291464537382
2725,0.286930203438,8.15222835541,0.291464537382
2726,0.28657156229,8.17508029938,0.291448056698
2727,0.28657156229,8.17508029938,0.291448056698
2728,0.285577267408,8.17508029938,0.291448056698
2729,0.284941405058,8.17508029938,0.291448056698
2730,0.283447384834,8.17508029938,0.291448056698
2731,0.281013011932,8.17508029938,0.291448056698
2732,0.280244976282,8.17508029938,0.291448056698
2733,0.280244976282,8.17508029938,0.291448056698
2734,0.279385894537,8.17508029938,0.291448056698
2735,0.278435081244,8.17508029938,0.291448056698
2736,0.277393221855,8.20458889008,0.291401535273
2737,0.275034874678,8.20458889008,0.291401535273
2738,0.273718714714,8.20458889008,0.291401535273
2739,0.273718714714,8.20458889008,0.291401535273
2740,0.270812273026,8.20458889008,0.291401535273
2741,0.270812273026,8.20458889008,0.291401535273
2742,0.269222617149,8.20458889008,0.291401535273
2743,0.269171953201,8.20458889008,0.291401535273
2744,0.268429458141,8.23390197754,0.291326999664
2745,0.26646271348,8.23390197754,0.291326999664
2746,0.264401197433,8.23390197754,0.291326999664
2747,0.262244731188,8.23390197754,0.291326999664
2748,0.259992808104,8.23390197754,0.291326999664
2749,0.271644055843,8.23390197754,0.291326999664
2750,0.273540109396,8.23390197754,0.291326999664
2751,0.274344176054,8.23390197754,0.291326999664
2752,0.275052666664,8.23390197754,0.291326999664
2753,0.275052666664,8.23390197754,0.291326999664
2754,0.280362665653,8.25542163849,0.29129076004
2755,0.280957341194,8.25542163849,0.29129076004
2756,0.280957341194,8.25542163849,0.29129076004
2757,0.281859815121,8.25542163849,0.29129076004
2758,0.28216701746,8.25542163849,0.29129076004
2759,0.282378286123,8.25542163849,0.29129076004
2760,0.282378286123,8.25542163849,0.29129076004
2761,0.282493412495,8.25542163849,0.29129076004
2762,0.282512426376,8.25542163849,0.29129076004
2763,0.282308042049,8.28593063354,0.291261076927
2764,0.282308042049,8.28593063354,0.291261076927
2765,0.282136201859,8.28593063354,0.291261076927
2766,0.281422525644,8.28593063354,0.291261076927
2767,0.280874490738,8.28593063354,0.291261076927
2768,0.280230879784,8.28593063354,0.291261076927
2769,0.279492259026,8.28593063354,0.291261076927
2770,0.278657853603,8.28593063354,0.291261076927
2771,0.277728736401,8.28593063354,0.291261076927
2772,0.277728736401,8.28593063354,0.291261076927
2773,0.276701837778,8.31681156158,0.291213601828
2774,0.275583267212,8.31681156158,0.291213601828
2775,0.273888707161,8.31681156158,0.291213601828
2776,0.273067504168,8.31681156158,0.291213601828
2777,0.281217545271,8.31681156158,0.291213601828
2778,0.28383487463,8.31681156158,0.291213601828
2779,0.2850035429,8.31681156158,0.291213601828
2780,0.28607955575,8.31681156158,0.291213601828
2781,0.287062555552,8.33714008331,0.291199862957
2782,0.287953197956,8.33714008331,0.291199862957
2783,0.28875079751,8.33714008331,0.291199862957
2784,0.28875079751,8.33714008331,0.291199862957
2785,0.290068209171,8.33714008331,0.291199862957
2786,0.290068209171,8.33714008331,0.291199862957
2787,0.292564868927,8.33714008331,0.291199862957
2788,0.294364094734,8.33714008331,0.291199862957
2789,0.295397937298,8.33714008331,0.291199862957
2790,0.295730382204,8.36711502075,0.291215032339
2791,0.295730382204,8.36711502075,0.291215032339
2792,0.295970022678,8.36711502075,0.291215032339
2793,0.296171158552,8.36711502075,0.291215032339
2794,0.296132534742,8.36711502075,0.291215032339
2795,0.296132534742,8.36711502075,0.291215032339
2796,0.296000957489,8.36711502075,0.291215032339
2797,0.295461118221,8.36711502075,0.291215032339
2798,0.296070814133,8.36711502075,0.291215032339
2799,0.29660025239,8.40049552917,0.291233032942
2800,0.296535909176,8.40049552917,0.291233032942
2801,0.295868039131,8.40049552917,0.291233032942
2802,0.295107990503,8.40049552917,0.291233032942
2803,0.294255495071,8.40049552917,0.291233032942
2804,0.293310731649,8.40049552917,0.291233032942
2805,0.292275220156,8.40049552917,0.291233032942
2806,0.291151940823,8.40049552917,0.291233032942
2807,0.304746448994,8.40049552917,0.291233032942
2808,0.308744162321,8.42080402374,0.29129254818
