,error,area,veriance
2557,0.125958561897,2.58119535446,0.111946731806
2558,0.129082083702,2.58119535446,0.111946731806
2559,0.13210901618,2.58119535446,0.111946731806
2560,0.135020047426,2.59312772751,0.112040266395
2561,0.137753590941,2.59312772751,0.112040266395
2562,0.140299424529,2.59312772751,0.112040266395
2563,0.142650216818,2.59312772751,0.112040266395
2564,0.146082013845,2.59312772751,0.112040266395
2565,0.149384945631,2.59312772751,0.112040266395
2566,0.152011588216,2.59312772751,0.112040266395
2567,0.153935059905,2.59312772751,0.112040266395
2568,0.155809372663,2.59312772751,0.112040266395
2569,0.157639116049,2.59312772751,0.112040266395
2570,0.159416213632,2.60913801193,0.112250290811
2571,0.161108449101,2.60913801193,0.112250290811
2572,0.162710770965,2.60913801193,0.112250290811
2573,0.164223194122,2.60913801193,0.112250290811
2574,0.165645390749,2.60913801193,0.112250290811
2575,0.166986808181,2.60913801193,0.112250290811
2576,0.172121345997,2.60913801193,0.112250290811
2577,0.176803946495,2.60913801193,0.112250290811
2578,0.179835125804,2.62645983696,0.112570755184
2579,0.181192353368,2.62645983696,0.112570755184
2580,0.182453066111,2.62645983696,0.112570755184
2581,0.183606728911,2.62645983696,0.112570755184
2582,0.184657767415,2.62645983696,0.112570755184
2583,0.18560127914,2.62645983696,0.112570755184
2584,0.186432406306,2.62645983696,0.112570755184
2585,0.187705010176,2.62645983696,0.112570755184
2586,0.18942579627,2.62645983696,0.112570755184
2587,0.190458089113,2.64688825607,0.112951315939
2588,0.190790787339,2.64688825607,0.112951315939
2589,0.190993309021,2.64688825607,0.112951315939
2590,0.191074758768,2.64688825607,0.112951315939
2591,0.191042155027,2.64688825607,0.112951315939
2592,0.190893128514,2.64688825607,0.112951315939
2593,0.190623730421,2.64688825607,0.112951315939
2594,0.190230086446,2.64688825607,0.112951315939
2595,0.18971145153,2.64688825607,0.112951315939
2596,0.189078450203,2.64688825607,0.112951315939
2597,0.186194032431,2.66780614853,0.113302186131
2598,0.183227971196,2.66780614853,0.113302186131
2599,0.181415989995,2.66780614853,0.113302186131
2600,0.180510908365,2.66780614853,0.113302186131
2601,0.179520726204,2.66780614853,0.113302186131
2602,0.178447142243,2.66780614853,0.113302186131
2603,0.177290439606,2.66780614853,0.113302186131
2604,0.176050648093,2.66780614853,0.113302186131
2605,0.174727663398,2.66780614853,0.113302186131
2606,0.173318564892,2.68702292442,0.113575905561
2607,0.171818897128,2.68702292442,0.113575905561
2608,0.170224621892,2.68702292442,0.113575905561
2609,0.167890161276,2.68702292442,0.113575905561
2610,0.164846912026,2.68702292442,0.113575905561
2611,0.161752641201,2.68702292442,0.113575905561
2612,0.159839093685,2.68702292442,0.113575905561
2613,0.157842278481,2.68702292442,0.113575905561
2614,0.155766904354,2.68702292442,0.113575905561
2615,0.153618574142,2.70459580421,0.113745205104
2616,0.151401132345,2.70459580421,0.113745205104
2617,0.149119481444,2.70459580421,0.113745205104
2618,0.146765828133,2.70459580421,0.113745205104
2619,0.144373312593,2.70459580421,0.113745205104
2620,0.140489757061,2.70459580421,0.113745205104
2621,0.136543005705,2.70459580421,0.113745205104
2622,0.134137973189,2.70459580421,0.113745205104
2623,0.131695985794,2.70459580421,0.113745205104
2624,0.129221782088,2.71912813187,0.11380443722
2625,0.126720175147,2.71912813187,0.11380443722
2626,0.124195463955,2.71912813187,0.11380443722
2627,0.121649250388,2.71912813187,0.11380443722
2628,0.119081869721,2.71912813187,0.11380443722
2629,0.11724153161,2.71912813187,0.11380443722
2630,0.116146661341,2.71912813187,0.11380443722
2631,0.11505253613,2.71912813187,0.11380443722
2632,0.112424649298,2.71912813187,0.11380443722
2633,0.109770655632,2.7316775322,0.113790288568
2634,0.107090465724,2.7316775322,0.113790288568
2635,0.104384362698,2.7316775322,0.113790288568
2636,0.101655319333,2.7316775322,0.113790288568
2637,0.0989077091217,2.7316775322,0.113790288568
2638,0.0959263220429,2.7316775322,0.113790288568
2639,0.0927214249969,2.7316775322,0.113790288568
2640,0.0895182564855,2.7316775322,0.113790288568
2641,0.0867454558611,2.7316775322,0.113790288568
2642,0.0839678198099,2.74159193039,0.113698028028
2643,0.0811855718493,2.74159193039,0.113698028028
2644,0.0783989802003,2.74159193039,0.113698028028
2645,0.0756916999817,2.74159193039,0.113698028028
2646,0.0729416385293,2.74159193039,0.113698028028
2647,0.0701865404844,2.74159193039,0.113698028028
2648,0.0674264207482,2.74159193039,0.113698028028
2649,0.065510109067,2.74159193039,0.113698028028
2650,0.0635480433702,2.74884462357,0.11355932802
2651,0.0607309825718,2.74884462357,0.11355932802
2652,0.0579067841172,2.74884462357,0.11355932802
2653,0.0550756007433,2.74884462357,0.11355932802
2654,0.0522373579443,2.74884462357,0.11355932802
2655,0.0493928566575,2.74884462357,0.11355932802
2656,0.0465425476432,2.74884462357,0.11355932802
2657,0.0436946228147,2.74884462357,0.11355932802
2658,0.040601734072,2.74884462357,0.11355932802
2659,0.0372887775302,2.75397896767,0.113380178809
2660,0.0342475883663,2.75397896767,0.113380178809
2661,0.0314562916756,2.75397896767,0.113380178809
2662,0.0286733899266,2.75397896767,0.113380178809
2663,0.0258989874274,2.75397896767,0.113380178809
2664,0.0231331605464,2.75397896767,0.113380178809
2665,0.0203761141747,2.75397896767,0.113380178809
2666,0.0175354387611,2.75397896767,0.113380178809
2667,0.0147344842553,2.75397896767,0.113380178809
2668,0.011943647638,2.75653767586,0.113182611763
2669,0.00790099520236,2.75653767586,0.113182611763
2670,0.00385327730328,2.75653767586,0.113182611763
2671,0.000441160867922,2.75653767586,0.113182611763
2672,0.00232295016758,2.75653767586,0.113182611763
2673,0.00507408147678,2.75653767586,0.113182611763
2674,0.00781207811087,2.75653767586,0.113182611763
2675,0.010536798276,2.75653767586,0.113182611763
2676,0.0132470000535,2.75653767586,0.113182611763
2677,0.0159424468875,2.75675320625,0.112987816334
2678,0.0186231378466,2.75675320625,0.112987816334
2679,0.0208880435675,2.75675320625,0.112987816334
2680,0.0227639488876,2.75675320625,0.112987816334
2681,0.025042084977,2.75675320625,0.112987816334
2682,0.0276950001717,2.75675320625,0.112987816334
2683,0.0303309615701,2.75675320625,0.112987816334
2684,0.0329498164356,2.75675320625,0.112987816334
2685,0.0355513207614,2.75675320625,0.112987816334
2686,0.0381337255239,2.75941801071,0.112812653184
2687,0.0406965576112,2.75941801071,0.112812653184
2688,0.0432397201657,2.75941801071,0.112812653184
2689,0.04504641518,2.75941801071,0.112812653184
2690,0.047555975616,2.75941801071,0.112812653184
2691,0.0500991046429,2.75941801071,0.112812653184
2692,0.052220698446,2.75941801071,0.112812653184
2693,0.054318472743,2.75941801071,0.112812653184
2694,0.0563924200833,2.76419353485,0.112665124238
2695,0.0584411397576,2.76419353485,0.112665124238
2696,0.0604637749493,2.76419353485,0.112665124238
2697,0.0624558441341,2.76419353485,0.112665124238
2698,0.0644168183208,2.76419353485,0.112665124238
2699,0.0663465484977,2.76419353485,0.112665124238
2700,0.0667987242341,2.76419353485,0.112665124238
2701,0.0672445446253,2.76419353485,0.112665124238
2702,0.0691136196256,2.76419353485,0.112665124238
2703,0.0709581747651,2.77094769478,0.112547054887
2704,0.072782240808,2.77094769478,0.112547054887
2705,0.0745860189199,2.77094769478,0.112547054887
2706,0.0763633772731,2.77094769478,0.112547054887
2707,0.0781187191606,2.77094769478,0.112547054887
2708,0.0798512622714,2.77094769478,0.112547054887
2709,0.0815568491817,2.77094769478,0.112547054887
2710,0.0831361338496,2.77094769478,0.112547054887
2711,0.0845239982009,2.77094769478,0.112547054887
2712,0.0856969803572,2.77940368652,0.112465195358
2713,0.0871059447527,2.77940368652,0.112465195358
2714,0.0884874537587,2.77940368652,0.112465195358
2715,0.0898410156369,2.77940368652,0.112465195358
2716,0.091163046658,2.77940368652,0.112465195358
2717,0.0924521535635,2.77940368652,0.112465195358
2718,0.0937073081732,2.77940368652,0.112465195358
2719,0.0949291810393,2.77940368652,0.112465195358
2720,0.0967350304127,2.77940368652,0.112465195358
2721,0.0985543206334,2.78897380829,0.1124201864
2722,0.0997274294496,2.78897380829,0.1124201864
2723,0.100879780948,2.78897380829,0.1124201864
2724,0.102013252676,2.78897380829,0.1124201864
2725,0.10312499851,2.78897380829,0.1124201864
2726,0.104215934873,2.78897380829,0.1124201864
2727,0.105285257101,2.78897380829,0.1124201864
2728,0.106606088579,2.78897380829,0.1124201864
2729,0.108164519072,2.78897380829,0.1124201864
2730,0.109684728086,2.79979395866,0.112410902977
2731,0.110643059015,2.79979395866,0.112410902977
2732,0.111576355994,2.79979395866,0.112410902977
2733,0.112484611571,2.79979395866,0.112410902977
2734,0.113367788494,2.79979395866,0.112410902977
2735,0.114225961268,2.79979395866,0.112410902977
2736,0.113708607852,2.79979395866,0.112410902977
2737,0.114101819694,2.79979395866,0.112410902977
2738,0.115066871047,2.79979395866,0.112410902977
2739,0.116628840566,2.81230807304,0.112425617874
2740,0.118194490671,2.81230807304,0.112425617874
2741,0.118509538472,2.81230807304,0.112425617874
2742,0.118790842593,2.81230807304,0.112425617874
2743,0.119037270546,2.81230807304,0.112425617874
2744,0.119249656796,2.81230807304,0.112425617874
2745,0.119427517056,2.81230807304,0.112425617874
2746,0.119574189186,2.81230807304,0.112425617874
2747,0.119693957269,2.81230807304,0.112425617874
2748,0.11979174614,2.8251349926,0.112451575696
2749,0.119872450829,2.8251349926,0.112451575696
2750,0.119894586504,2.8251349926,0.112451575696
2751,0.119836829603,2.8251349926,0.112451575696
2752,0.119735367596,2.8251349926,0.112451575696
2753,0.119719386101,2.8251349926,0.112451575696
2754,0.119688436389,2.8251349926,0.112451575696
2755,0.119642272592,2.8251349926,0.112451575696
2756,0.119579024613,2.8251349926,0.112451575696
2757,0.119498059154,2.83847618103,0.112476296723
2758,0.119399391115,2.83847618103,0.112476296723
2759,0.113355912268,2.83847618103,0.112476296723
2760,0.111629799008,2.83847618103,0.112476296723
2761,0.109883695841,2.83847618103,0.112476296723
2762,0.10854486376,2.83847618103,0.112476296723
2763,0.107687652111,2.83847618103,0.112476296723
2764,0.106421388686,2.83847618103,0.112476296723
2765,0.104671701789,2.83847618103,0.112476296723
2766,0.102897703648,2.85145020485,0.11244520545
2767,0.101096063852,2.85145020485,0.11244520545
2768,0.0992659628391,2.85145020485,0.11244520545
2769,0.0974073931575,2.85145020485,0.11244520545
2770,0.0955205857754,2.85145020485,0.11244520545
2771,0.093607917428,2.85145020485,0.11244520545
2772,0.0914426371455,2.85145020485,0.11244520545
2773,0.0889809057117,2.85145020485,0.11244520545
2774,0.0867037549615,2.85145020485,0.11244520545
2775,0.0846578031778,2.86142992973,0.112362891436
2776,0.08260846138,2.86142992973,0.112362891436
2777,0.0805650800467,2.86142992973,0.112362891436
2778,0.0785256996751,2.86142992973,0.112362891436
2779,0.0764915645123,2.86142992973,0.112362891436
2780,0.0744633972645,2.86142992973,0.112362891436
2781,0.0622655600309,2.86142992973,0.112362891436
2782,0.0577568784356,2.86142992973,0.112362891436
2783,0.053421434015,2.86142992973,0.112362891436
2784,0.0491460636258,2.86911702156,0.112209819257
2785,0.0445844680071,2.86911702156,0.112209819257
2786,0.0400327481329,2.86911702156,0.112209819257
2787,0.0354922451079,2.86911702156,0.112209819257
2788,0.0309725571424,2.86911702156,0.112209819257
2789,0.0264750961214,2.86911702156,0.112209819257
2790,0.0220026243478,2.86911702156,0.112209819257
2791,0.0175572168082,2.86911702156,0.112209819257
2792,0.0131397834048,2.86911702156,0.112209819257
2793,0.00875008571893,2.87201118469,0.112022534013
2794,0.00438803713769,2.87201118469,0.112022534013
2795,0.000227906260989,2.87201118469,0.112022534013
2796,0.0051162368618,2.87201118469,0.112022534013
2797,0.0100002111867,2.87201118469,0.112022534013
2798,0.0142849748954,2.87201118469,0.112022534013
2799,0.0185372997075,2.87201118469,0.112022534013
2800,0.022757248953,2.87201118469,0.112022534013
2801,0.0269425399601,2.87201118469,0.112022534013
2802,0.033974699676,2.8731007576,0.111852303147
2803,0.0400890484452,2.8731007576,0.111852303147
2804,0.0461592189968,2.8731007576,0.111852303147
2805,0.0521812066436,2.8731007576,0.111852303147
2806,0.0564740039408,2.8731007576,0.111852303147
2807,0.0607261024415,2.8731007576,0.111852303147
2808,0.0665999799967,2.8731007576,0.111852303147
2809,0.0724083632231,2.8731007576,0.111852303147
2810,0.0781471431255,2.8731007576,0.111852303147
2811,0.0838119238615,2.87828850746,0.111770525575
2812,0.0893982499838,2.87828850746,0.111770525575
2813,0.0949011817575,2.87828850746,0.111770525575
2814,0.100316077471,2.87828850746,0.111770525575
2815,0.10612218082,2.87828850746,0.111770525575
2816,0.111725315452,2.87828850746,0.111770525575
2817,0.116614185274,2.87828850746,0.111770525575
2818,0.121242359281,2.87828850746,0.111770525575
2819,0.125606313348,2.87828850746,0.111770525575
2820,0.129708498716,2.88825249672,0.11183488369
2821,0.13355486095,2.88825249672,0.11183488369
2822,0.137146711349,2.88825249672,0.11183488369
2823,0.140492141247,2.88825249672,0.11183488369
2824,0.143598735332,2.88825249672,0.11183488369
2825,0.146474555135,2.88825249672,0.11183488369
2826,0.150014445186,2.88825249672,0.11183488369
2827,0.153301641345,2.88825249672,0.11183488369
2828,0.155586376786,2.88825249672,0.11183488369
2829,0.157667428255,2.88825249672,0.11183488369
2830,0.159553512931,2.88825249672,0.11183488369
2831,0.161252334714,2.88825249672,0.11183488369
2832,0.162770733237,2.88825249672,0.11183488369
2833,0.164117515087,2.88825249672,0.11183488369
2834,0.165302082896,2.88825249672,0.11183488369
2835,0.166334137321,2.90259051323,0.112059086561
2836,0.167222172022,2.90259051323,0.112059086561
2837,0.167975902557,2.90259051323,0.112059086561
2838,0.16860486567,2.90259051323,0.112059086561
2839,0.169119715691,2.90259051323,0.112059086561
2840,0.169525355101,2.90259051323,0.112059086561
2841,0.169836044312,2.90259051323,0.112059086561
2842,0.170624285936,2.90259051323,0.112059086561
2843,0.171572461724,2.90259051323,0.112059086561
2844,0.17189027369,2.90259051323,0.112059086561
2845,0.171922579408,2.90259051323,0.112059086561
2846,0.171932250261,2.90259051323,0.112059086561
2847,0.17193390429,2.90259051323,0.112059086561
2848,0.171933874488,2.90259051323,0.112059086561
2849,0.171931236982,2.90259051323,0.112059086561
2850,0.171929746866,2.90259051323,0.112059086561
2851,0.171928942204,2.90259051323,0.112059086561
2852,0.171927765012,2.90259051323,0.112059086561
2853,0.171926915646,2.90259051323,0.112059086561
2854,0.17192697525,2.90259051323,0.112059086561
2855,0.171926259995,2.90259051323,0.112059086561
2856,0.171926215291,2.90259051323,0.112059086561
2857,0.171926081181,2.90259051323,0.112059086561
2858,0.17259709537,2.90259051323,0.112059086561
2859,0.173906117678,2.90259051323,0.112059086561
2860,0.174542993307,2.90259051323,0.112059086561
2861,0.174536004663,2.90259051323,0.112059086561
2862,0.174514561892,2.90259051323,0.112059086561
2863,0.174470067024,2.90259051323,0.112059086561
2864,0.174396142364,2.90259051323,0.112059086561
2865,0.174283087254,2.90259051323,0.112059086561
2866,0.174122840166,2.90259051323,0.112059086561
2867,0.182102307677,2.90259051323,0.112059086561
2868,0.182668313384,2.90259051323,0.112059086561
2869,0.183279812336,2.90259051323,0.112059086561
2870,0.183924347162,2.90259051323,0.112059086561
2871,0.184597074986,2.90259051323,0.112059086561
2872,0.185291096568,2.90259051323,0.112059086561
2873,0.185994744301,2.90259051323,0.112059086561
2874,0.18670591712,2.90259051323,0.112059086561
2875,0.187415137887,2.90259051323,0.112059086561
2876,0.188143134117,2.90259051323,0.112059086561
2877,0.188872337341,2.90259051323,0.112059086561
2878,0.189567297697,2.90259051323,0.112059086561
2879,0.190232396126,2.91604328156,0.112406536937
2880,0.190858915448,2.91604328156,0.112406536937
2881,0.191437527537,2.91604328156,0.112406536937
2882,0.191957503557,2.91604328156,0.112406536937
2883,0.192410215735,2.91604328156,0.112406536937
2884,0.192787483335,2.91604328156,0.112406536937
2885,0.193077266216,2.91604328156,0.112406536937
2886,0.193263560534,2.91604328156,0.112406536937
2887,0.193343803287,2.91604328156,0.112406536937
2888,0.193324491382,2.91604328156,0.112406536937
2889,0.193213015795,2.91604328156,0.112406536937
2890,0.193010732532,2.91604328156,0.112406536937
2891,0.192711740732,2.93624901772,0.112764492631
2892,0.192311450839,2.93624901772,0.112764492631
2893,0.191803008318,2.93624901772,0.112764492631
2894,0.193229779601,2.93624901772,0.112764492631
2895,0.194398999214,2.93624901772,0.112764492631
2896,0.193664506078,2.93624901772,0.112764492631
2897,0.192810162902,2.93624901772,0.112764492631
2898,0.191833749413,2.93624901772,0.112764492631
2899,0.190733462572,2.93624901772,0.112764492631
2900,0.189512610435,2.93624901772,0.112764492631
2901,0.188193395734,2.95721435547,0.113094031811
