,error,area,veriance
2731,0.294166535139,2.90747690201,0.155715107918
2732,0.293946892023,2.90747690201,0.155715107918
2733,0.29363027215,2.90747690201,0.155715107918
2734,0.29363027215,2.90747690201,0.155715107918
2735,0.290418207645,2.90747690201,0.155715107918
2736,0.285161316395,2.90747690201,0.155715107918
2737,0.284378260374,2.90747690201,0.155715107918
2738,0.283469378948,2.90747690201,0.155715107918
2739,0.282401144505,2.90747690201,0.155715107918
2740,0.281196951866,2.90747690201,0.155715107918
2741,0.279817163944,2.90747690201,0.155715107918
2742,0.278288245201,2.90747690201,0.155715107918
2743,0.276572793722,2.90747690201,0.155715107918
2744,0.274694114923,2.90747690201,0.155715107918
2745,0.274694114923,2.90747690201,0.155715107918
2746,0.270360887051,2.93576312065,0.156432956457
2747,0.270360887051,2.93576312065,0.156432956457
2748,0.26520639658,2.93576312065,0.156432956457
2749,0.282568395138,2.93576312065,0.156432956457
2750,0.281072854996,2.93576312065,0.156432956457
2751,0.281072854996,2.93576312065,0.156432956457
2752,0.277624994516,2.93576312065,0.156432956457
2753,0.275650709867,2.93576312065,0.156432956457
2754,0.272856831551,2.93576312065,0.156432956457
2755,0.26982536912,2.93576312065,0.156432956457
2756,0.267249971628,2.93576312065,0.156432956457
2757,0.267249971628,2.93576312065,0.156432956457
2758,0.261490672827,2.95667505264,0.157072454691
2759,0.258297294378,2.95667505264,0.157072454691
2760,0.254990249872,2.95667505264,0.157072454691
2761,0.251640081406,2.95667505264,0.157072454691
2762,0.251640081406,2.95667505264,0.157072454691
2763,0.244921252131,2.95667505264,0.157072454691
2764,0.244921252131,2.95667505264,0.157072454691
2765,0.238305330276,2.95667505264,0.157072454691
2766,0.238305330276,2.95667505264,0.157072454691
2767,0.235156357288,2.95667505264,0.157072454691
2768,0.235356017947,2.98121714592,0.157516330481
2769,0.232340425253,2.98121714592,0.157516330481
2770,0.229374587536,2.98121714592,0.157516330481
2771,0.226470008492,2.98121714592,0.157516330481
2772,0.223634943366,2.98121714592,0.157516330481
2773,0.223634943366,2.98121714592,0.157516330481
2774,0.220811262727,2.98121714592,0.157516330481
2775,0.215300649405,2.98121714592,0.157516330481
2776,0.212288975716,2.98121714592,0.157516330481
2777,0.213835388422,2.98121714592,0.157516330481
2778,0.211458161473,2.98121714592,0.157516330481
2779,0.211458161473,2.98121714592,0.157516330481
2780,0.208868965507,2.98121714592,0.157516330481
2781,0.203950017691,2.98121714592,0.157516330481
2782,0.202386111021,2.99849414825,0.157748103142
2783,0.199692264199,2.99849414825,0.157748103142
2784,0.195909976959,2.99849414825,0.157748103142
2785,0.195909976959,2.99849414825,0.157748103142
2786,0.187598019838,2.99849414825,0.157748103142
2787,0.183065950871,2.99849414825,0.157748103142
2788,0.178275436163,2.99849414825,0.157748103142
2789,0.173236533999,2.99849414825,0.157748103142
2790,0.167933672667,2.99849414825,0.157748103142
2791,0.162364989519,2.99849414825,0.157748103142
2792,0.162364989519,2.99849414825,0.157748103142
2793,0.150458201766,3.01821684837,0.157716020942
2794,0.144105523825,3.01821684837,0.157716020942
2795,0.137502625585,3.01821684837,0.157716020942
2796,0.130635604262,3.01821684837,0.157716020942
2797,0.12441213429,3.01821684837,0.157716020942
2798,0.117944836617,3.01821684837,0.157716020942
2799,0.110766455531,3.01821684837,0.157716020942
2800,0.102878652513,3.03027248383,0.157512739301
2801,0.0948128178716,3.03027248383,0.157512739301
2802,0.0948128178716,3.03027248383,0.157512739301
2803,0.0784030780196,3.03027248383,0.157512739301
2804,0.0755429342389,3.03027248383,0.157512739301
2805,0.0699318647385,3.03027248383,0.157512739301
2806,0.0643146410584,3.03027248383,0.157512739301
2807,0.0643146410584,3.03027248383,0.157512739301
2808,0.0534749217331,3.03858494759,0.157201364636
2809,0.0481508485973,3.03858494759,0.157201364636
2810,0.0424099415541,3.03858494759,0.157201364636
2811,0.0424099415541,3.03858494759,0.157201364636
2812,0.0309408362955,3.03858494759,0.157201364636
2813,0.0252132080495,3.03858494759,0.157201364636
2814,0.0194911528379,3.03858494759,0.157201364636
2815,0.0137778036296,3.04206180573,0.156854331493
2816,0.0137778036296,3.04206180573,0.156854331493
2817,0.00344510632567,3.04206180573,0.156854331493
2818,0.00122355448548,3.04206180573,0.156854331493
2819,0.00691815651953,3.04206180573,0.156854331493
2820,0.0125861382112,3.04206180573,0.156854331493
2821,0.0182291883975,3.04206180573,0.156854331493
2822,0.0180251616985,3.04206180573,0.156854331493
2823,0.0283953882754,3.04294061661,0.156518310308
2824,0.033536799252,3.04294061661,0.156518310308
2825,0.038981013,3.04294061661,0.156518310308
2826,0.0447670444846,3.04294061661,0.156518310308
2827,0.0505700334907,3.04294061661,0.156518310308
2828,0.0505700334907,3.04294061661,0.156518310308
2829,0.0606525428593,3.04294061661,0.156518310308
2830,0.0606525428593,3.04294061661,0.156518310308
2831,0.0705869868398,3.04860877991,0.156243443489
2832,0.0755009427667,3.04860877991,0.156243443489
2833,0.0755009427667,3.04860877991,0.156243443489
2834,0.0836134403944,3.04860877991,0.156243443489
2835,0.0851887390018,3.04860877991,0.156243443489
2836,0.0883912146091,3.04860877991,0.156243443489
2837,0.0931750610471,3.04860877991,0.156243443489
2838,0.0979157537222,3.05745601654,0.156035229564
2839,0.0979157537222,3.05745601654,0.156035229564
2840,0.107266686857,3.05745601654,0.156035229564
2841,0.110088832676,3.05745601654,0.156035229564
2842,0.110088832676,3.05745601654,0.156035229564
2843,0.11377992481,3.05745601654,0.156035229564
2844,0.124070681632,3.05745601654,0.156035229564
2845,0.127520039678,3.06990194321,0.155922040343
2846,0.130870655179,3.06990194321,0.155922040343
2847,0.134134754539,3.06990194321,0.155922040343
2848,0.137306198478,3.06990194321,0.155922040343
2849,0.137306198478,3.06990194321,0.155922040343
2850,0.143346086144,3.06990194321,0.155922040343
2851,0.146215319633,3.06990194321,0.155922040343
2852,0.146889418364,3.08518791199,0.155883908272
2853,0.14766061306,3.08518791199,0.155883908272
2854,0.149458661675,3.08518791199,0.155883908272
2855,0.152156844735,3.08518791199,0.155883908272
2856,0.152156844735,3.08518791199,0.155883908272
2857,0.157291069627,3.08518791199,0.155883908272
2858,0.155872225761,3.08518791199,0.155883908272
2859,0.157927811146,3.10321760178,0.155892804265
2860,0.158793121576,3.10321760178,0.155892804265
2861,0.156505763531,3.10321760178,0.155892804265
2862,0.154086142778,3.10321760178,0.155892804265
2863,0.154572606087,3.10321760178,0.155892804265
2864,0.154925718904,3.10321760178,0.155892804265
2865,0.154925718904,3.10321760178,0.155892804265
2866,0.155218318105,3.1207139492,0.15588991344
2867,0.155218318105,3.1207139492,0.15588991344
2868,0.154918387532,3.1207139492,0.15588991344
2869,0.154530033469,3.1207139492,0.15588991344
2870,0.153977394104,3.1207139492,0.15588991344
2871,0.15373057127,3.1207139492,0.15588991344
2872,0.15373057127,3.1207139492,0.15588991344
2873,0.153619170189,3.14075541496,0.155880227685
2874,0.151417344809,3.14075541496,0.155880227685
2875,0.149754047394,3.14075541496,0.155880227685
2876,0.147968456149,3.14075541496,0.155880227685
2877,0.1460621804,3.14075541496,0.155880227685
2878,0.144042685628,3.14075541496,0.155880227685
2879,0.144042685628,3.14075541496,0.155880227685
2880,0.140171572566,3.15768051147,0.155816465616
2881,0.138821691275,3.15768051147,0.155816465616
2882,0.137384682894,3.15768051147,0.155816465616
2883,0.134846568108,3.15768051147,0.155816465616
2884,0.132182538509,3.15768051147,0.155816465616
2885,0.129389166832,3.15768051147,0.155816465616
2886,0.126472175121,3.15768051147,0.155816465616
2887,0.123437359929,3.17219877243,0.155692949891
2888,0.120115585625,3.17219877243,0.155692949891
2889,0.116717018187,3.17219877243,0.155692949891
2890,0.113220691681,3.17219877243,0.155692949891
2891,0.113220691681,3.17219877243,0.155692949891
2892,0.110556028783,3.17219877243,0.155692949891
2893,0.106984101236,3.18386244774,0.155518755317
2894,0.103340826929,3.18386244774,0.155518755317
2895,0.0996329039335,3.18386244774,0.155518755317
2896,0.0958667695522,3.18386244774,0.155518755317
2897,0.0920492708683,3.18386244774,0.155518755317
2898,0.0881866440177,3.18386244774,0.155518755317
2899,0.0842856094241,3.18386244774,0.155518755317
2900,0.0788009539247,3.19429373741,0.155274689198
2901,0.0732187107205,3.19429373741,0.155274689198
2902,0.0732187107205,3.19429373741,0.155274689198
2903,0.0691400915384,3.19429373741,0.155274689198
2904,0.0609514676034,3.19429373741,0.155274689198
2905,0.057031121105,3.19429373741,0.155274689198
2906,0.057031121105,3.19429373741,0.155274689198
2907,0.0491485893726,3.20143342018,0.154980897903
2908,0.044791072607,3.20143342018,0.154980897903
2909,0.0400390662253,3.20143342018,0.154980897903
2910,0.0357137843966,3.20143342018,0.154980897903
2911,0.0317990891635,3.20143342018,0.154980897903
2912,0.0278910305351,3.20143342018,0.154980897903
2913,0.0278910305351,3.20143342018,0.154980897903
2914,0.020075596869,3.20542407036,0.154661774635
2915,0.0161758381873,3.20542407036,0.154661774635
2916,0.0122835729271,3.20542407036,0.154661774635
2917,0.0083901360631,3.20542407036,0.154661774635
2918,0.00451012514532,3.20542407036,0.154661774635
2919,0.00063758820761,3.20542407036,0.154661774635
2920,0.00320213311352,3.20542407036,0.154661774635
2921,0.00320213311352,3.20542407036,0.154661774635
2922,0.0108137708157,3.20601963997,0.154340803623
2923,0.0108161531389,3.20601963997,0.154340803623
2924,0.0183504112065,3.20601963997,0.154340803623
2925,0.0183504112065,3.20601963997,0.154340803623
2926,0.0263731423765,3.20601963997,0.154340803623
2927,0.0263731423765,3.20601963997,0.154340803623
2928,0.0312256794423,3.20601963997,0.154340803623
2929,0.0391422770917,3.20877075195,0.154040902853
2930,0.0427772253752,3.20877075195,0.154040902853
2931,0.0427772253752,3.20877075195,0.154040902853
2932,0.049948554486,3.20877075195,0.154040902853
2933,0.0534895248711,3.20877075195,0.154040902853
2934,0.0570041276515,3.20877075195,0.154040902853
2935,0.06129623577,3.21374297142,0.153772801161
2936,0.0655651465058,3.21374297142,0.153772801161
2937,0.0655651465058,3.21374297142,0.153772801161
2938,0.0723980814219,3.21374297142,0.153772801161
2939,0.0757051855326,3.21374297142,0.153772801161
2940,0.0757051855326,3.21374297142,0.153772801161
2941,0.078997053206,3.21374297142,0.153772801161
2942,0.0854559466243,3.2222161293,0.153553947806
2943,0.0854559466243,3.2222161293,0.153553947806
2944,0.0926363766193,3.2222161293,0.153553947806
2945,0.0926363766193,3.2222161293,0.153553947806
2946,0.0966327339411,3.2222161293,0.153553947806
2947,0.102684870362,3.2222161293,0.153553947806
2948,0.105615586042,3.2222161293,0.153553947806
2949,0.108476817608,3.23288559914,0.153396248817
2950,0.108476817608,3.23288559914,0.153396248817
2951,0.111265450716,3.23288559914,0.153396248817
2952,0.11398062855,3.23288559914,0.153396248817
2953,0.119206778705,3.23288559914,0.153396248817
2954,0.121808163822,3.23288559914,0.153396248817
2955,0.121808163822,3.23288559914,0.153396248817
2956,0.124483853579,3.23288559914,0.153396248817
2957,0.13039585948,3.24737119675,0.153309375048
2958,0.133200272918,3.24737119675,0.153309375048
2959,0.135937795043,3.24737119675,0.153309375048
2960,0.138591915369,3.24737119675,0.153309375048
2961,0.138591915369,3.24737119675,0.153309375048
2962,0.147175103426,3.24737119675,0.153309375048
2963,0.147175103426,3.24737119675,0.153309375048
2964,0.151275530457,3.26188921928,0.153301164508
2965,0.155618816614,3.26188921928,0.153301164508
2966,0.157564893365,3.26188921928,0.153301164508
2967,0.159349948168,3.26188921928,0.153301164508
2968,0.159349948168,3.26188921928,0.153301164508
2969,0.1624250561,3.26188921928,0.153301164508
2970,0.1624250561,3.26188921928,0.153301164508
2971,0.166417777538,3.28071737289,0.153356537223
2972,0.167880162597,3.28071737289,0.153356537223
2973,0.16890026629,3.28071737289,0.153356537223
2974,0.169827595353,3.28071737289,0.153356537223
2975,0.170653149486,3.28071737289,0.153356537223
2976,0.170653149486,3.28071737289,0.153356537223
2977,0.171958655119,3.28071737289,0.153356537223
2978,0.171958655119,3.28071737289,0.153356537223
2979,0.172769606113,3.30240821838,0.153439745307
2980,0.172769606113,3.30240821838,0.153439745307
2981,0.173067212105,3.30240821838,0.153439745307
2982,0.174245074391,3.30240821838,0.153439745307
2983,0.175356134772,3.30240821838,0.153439745307
2984,0.175126612186,3.30240821838,0.153439745307
2985,0.17474552989,3.30240821838,0.153439745307
2986,0.17474552989,3.30240821838,0.153439745307
2987,0.173536092043,3.32499408722,0.153525710106
2988,0.172714307904,3.32499408722,0.153525710106
2989,0.171750530601,3.32499408722,0.153525710106
2990,0.170622393489,3.32499408722,0.153525710106
2991,0.169480085373,3.32499408722,0.153525710106
2992,0.169480085373,3.32499408722,0.153525710106
2993,0.166338264942,3.32499408722,0.153525710106
2994,0.164479479194,3.3423614502,0.153571084142
2995,0.164479479194,3.3423614502,0.153571084142
2996,0.160236924887,3.3423614502,0.153571084142
2997,0.157892286777,3.3423614502,0.153571084142
2998,0.155405133963,3.3423614502,0.153571084142
2999,0.153122290969,3.3423614502,0.153571084142
3000,0.153122290969,3.3423614502,0.153571084142
3001,0.150740981102,3.3423614502,0.153571084142
3002,0.148086220026,3.35863423347,0.15354962647
3003,0.142042756081,3.35863423347,0.15354962647
3004,0.13883048296,3.35863423347,0.15354962647
3005,0.135489717126,3.35863423347,0.15354962647
3006,0.135489717126,3.35863423347,0.15354962647
3007,0.132027208805,3.35863423347,0.15354962647
3008,0.12606009841,3.37395977974,0.153450265527
3009,0.122576497495,3.37395977974,0.153450265527
3010,0.118419863284,3.37395977974,0.153450265527
3011,0.118419863284,3.37395977974,0.153450265527
3012,0.114178977907,3.37395977974,0.153450265527
3013,0.105447381735,3.37395977974,0.153450265527
3014,0.10097591579,3.37395977974,0.153450265527
3015,0.0964405536652,3.38633203506,0.153266683221
3016,0.0914507359266,3.38633203506,0.153266683221
3017,0.0860616788268,3.38633203506,0.153266683221
3018,0.081065736711,3.38633203506,0.153266683221
3019,0.0764216259122,3.38633203506,0.153266683221
3020,0.0717450231314,3.38633203506,0.153266683221
3021,0.0670427232981,3.38633203506,0.153266683221
3022,0.0623209364712,3.39496397972,0.15301464498
3023,0.0575864501297,3.39496397972,0.15301464498
3024,0.0575864501297,3.39496397972,0.15301464498
3025,0.0528450720012,3.39496397972,0.15301464498
3026,0.049214977771,3.39496397972,0.15301464498
3027,0.0437913574278,3.39496397972,0.15301464498
3028,0.0437913574278,3.39496397972,0.15301464498
3029,0.0348438173532,3.40024852753,0.152729913592
3030,0.0348438173532,3.40024852753,0.152729913592
3031,0.025927470997,3.40024852753,0.152729913592
3032,0.0214822776616,3.40024852753,0.152729913592
3033,0.0176179464906,3.40024852753,0.152729913592
3034,0.0143347075209,3.40024852753,0.152729913592
3035,0.0104894088581,3.40249657631,0.152432739735
3036,0.00608845241368,3.40249657631,0.152432739735
3037,0.00608845241368,3.40249657631,0.152432739735
3038,0.00264860410243,3.40249657631,0.152432739735
3039,0.00698507064953,3.40249657631,0.152432739735
3040,0.0112981218845,3.40249657631,0.152432739735
3041,0.0162747558206,3.40249657631,0.152432739735
3042,0.0220148861408,3.40314006805,0.152142077684
3043,0.0220148861408,3.40314006805,0.152142077684
3044,0.0314200595021,3.40314006805,0.152142077684
3045,0.0369940064847,3.40314006805,0.152142077684
3046,0.0369940064847,3.40314006805,0.152142077684
3047,0.0416733212769,3.40314006805,0.152142077684
3048,0.0509305931628,3.40314006805,0.152142077684
3049,0.0546127036214,3.40734052658,0.151885002851
3050,0.0546127036214,3.40734052658,0.151885002851
3051,0.0573463737965,3.40734052658,0.151885002851
3052,0.064432784915,3.40734052658,0.151885002851
3053,0.0687980055809,3.40734052658,0.151885002851
3054,0.0687980055809,3.40734052658,0.151885002851
3055,0.0773632675409,3.40734052658,0.151885002851
3056,0.0773632675409,3.40734052658,0.151885002851
3057,0.0857129842043,3.41606879234,0.151685044169
3058,0.0901522263885,3.41606879234,0.151685044169
3059,0.0901522263885,3.41606879234,0.151685044169
3060,0.0949321091175,3.41606879234,0.151685044169
3061,0.103298589587,3.41606879234,0.151685044169
3062,0.106091573834,3.41606879234,0.151685044169
3063,0.10938629508,3.42589449883,0.151544973254
3064,0.11263679713,3.42589449883,0.151544973254
3065,0.115842312574,3.42589449883,0.151544973254
3066,0.118987500668,3.42589449883,0.151544973254
3067,0.120773389935,3.42589449883,0.151544973254
3068,0.12121335417,3.42589449883,0.151544973254
3069,0.124189309776,3.42589449883,0.151544973254
3070,0.127092763782,3.43898391724,0.15145881474
3071,0.129917427897,3.43898391724,0.15145881474
