,error,area,veriance
2484,0.280142784119,7.43648576736,0.296130418777
2485,0.282813191414,7.43648576736,0.296130418777
2486,0.28384077549,7.43648576736,0.296130418777
2487,0.284804135561,7.43648576736,0.296130418777
2488,0.284804135561,7.43648576736,0.296130418777
2489,0.289025425911,7.43648576736,0.296130418777
2490,0.289025425911,7.43648576736,0.296130418777
2491,0.293917894363,7.43648576736,0.296130418777
2492,0.296301960945,7.43648576736,0.296130418777
2493,0.296301960945,7.43648576736,0.296130418777
2494,0.298638641834,7.46796035767,0.296139895916
2495,0.304045110941,7.46796035767,0.296139895916
2496,0.307987123728,7.46796035767,0.296139895916
2497,0.310978591442,7.46796035767,0.296139895916
2498,0.310978591442,7.46796035767,0.296139895916
2499,0.315068006516,7.46796035767,0.296139895916
2500,0.317077040672,7.46796035767,0.296139895916
2501,0.31712692976,7.46796035767,0.296139895916
2502,0.319191068411,7.49827766418,0.296229571104
2503,0.323219209909,7.49827766418,0.296229571104
2504,0.325186342001,7.49827766418,0.296229571104
2505,0.325347572565,7.49827766418,0.296229571104
2506,0.325347572565,7.49827766418,0.296229571104
2507,0.32643789053,7.49827766418,0.296229571104
2508,0.32643789053,7.49827766418,0.296229571104
2509,0.328265666962,7.49827766418,0.296229571104
2510,0.331825256348,7.53109931946,0.296370357275
2511,0.33355653286,7.53109931946,0.296370357275
2512,0.335256129503,7.53109931946,0.296370357275
2513,0.335256129503,7.53109931946,0.296370357275
2514,0.336923360825,7.53109931946,0.296370357275
2515,0.339403778315,7.53109931946,0.296370357275
2516,0.340224981308,7.53109931946,0.296370357275
2517,0.341769963503,7.53109931946,0.296370357275
2518,0.341769963503,7.53109931946,0.296370357275
2519,0.343282461166,7.53109931946,0.296370357275
2520,0.346210867167,7.56866550446,0.296571135521
2521,0.346210867167,7.56866550446,0.296571135521
2522,0.3476305902,7.56866550446,0.296571135521
2523,0.350383073092,7.56866550446,0.296571135521
2524,0.350460112095,7.56866550446,0.296571135521
2525,0.353723824024,7.56866550446,0.296571135521
2526,0.353723824024,7.56866550446,0.296571135521
2527,0.357613265514,7.56866550446,0.296571135521
2528,0.358949542046,7.56866550446,0.296571135521
2529,0.360256671906,7.60677051544,0.296832233667
2530,0.360256671906,7.60677051544,0.296832233667
2531,0.362780660391,7.60677051544,0.296832233667
2532,0.362780660391,7.60677051544,0.296832233667
2533,0.365183472633,7.60677051544,0.296832233667
2534,0.366339206696,7.60677051544,0.296832233667
2535,0.366339206696,7.60677051544,0.296832233667
2536,0.369063854218,7.60677051544,0.296832233667
2537,0.370624154806,7.64322948456,0.297138214111
2538,0.371647357941,7.64322948456,0.297138214111
2539,0.372639477253,7.64322948456,0.297138214111
2540,0.372639477253,7.64322948456,0.297138214111
2541,0.374527484179,7.64322948456,0.297138214111
2542,0.375422775745,7.64322948456,0.297138214111
2543,0.376285791397,7.64322948456,0.297138214111
2544,0.377116113901,7.64322948456,0.297138214111
2545,0.377196997404,7.64322948456,0.297138214111
2546,0.377196997404,7.64322948456,0.297138214111
2547,0.376514464617,7.68299245834,0.297468811274
2548,0.377321243286,7.68299245834,0.297468811274
2549,0.378034204245,7.68299245834,0.297468811274
2550,0.378034204245,7.68299245834,0.297468811274
2551,0.379378676414,7.68299245834,0.297468811274
2552,0.379378676414,7.68299245834,0.297468811274
2553,0.38060939312,7.68299245834,0.297468811274
2554,0.381182968616,7.68299245834,0.297468811274
2555,0.381019771099,7.72333526611,0.297817647457
2556,0.380093187094,7.72333526611,0.297817647457
2557,0.379103213549,7.72333526611,0.297817647457
2558,0.379523098469,7.72333526611,0.297817647457
2559,0.379914402962,7.72333526611,0.297817647457
2560,0.380276829004,7.72333526611,0.297817647457
2561,0.380610197783,7.72333526611,0.297817647457
2562,0.380610197783,7.72333526611,0.297817647457
2563,0.380914330482,7.72333526611,0.297817647457
2564,0.38143453002,7.76456022263,0.298165440559
2565,0.381651759148,7.76456022263,0.298165440559
2566,0.381860524416,7.76456022263,0.298165440559
2567,0.381860524416,7.76456022263,0.298165440559
2568,0.382076948881,7.76456022263,0.298165440559
2569,0.382172375917,7.76456022263,0.298165440559
2570,0.382302045822,7.76456022263,0.298165440559
2571,0.382327795029,7.76456022263,0.298165440559
2572,0.382327318192,7.76456022263,0.298165440559
2573,0.382300138474,7.80677509308,0.29851436615
2574,0.382300138474,7.80677509308,0.29851436615
2575,0.382163077593,7.80677509308,0.29851436615
2576,0.382052510977,7.80677509308,0.29851436615
2577,0.381210714579,7.80677509308,0.29851436615
2578,0.381210714579,7.80677509308,0.29851436615
2579,0.379399210215,7.80677509308,0.29851436615
2580,0.379157483578,7.80677509308,0.29851436615
2581,0.378887653351,7.80677509308,0.29851436615
2582,0.378589779139,7.84817266464,0.298843234777
2583,0.378263235092,7.84817266464,0.298843234777
2584,0.377908498049,7.84817266464,0.298843234777
2585,0.377525538206,7.84817266464,0.298843234777
2586,0.377525538206,7.84817266464,0.298843234777
2587,0.377268522978,7.84817266464,0.298843234777
2588,0.377447873354,7.84817266464,0.298843234777
2589,0.377334445715,7.84817266464,0.298843234777
2590,0.377836436033,7.84817266464,0.298843234777
2591,0.377802431583,7.84817266464,0.298843234777
2592,0.377742320299,7.8875169754,0.299165487289
2593,0.377544075251,7.8875169754,0.299165487289
2594,0.377405941486,7.8875169754,0.299165487289
2595,0.377241611481,7.8875169754,0.299165487289
2596,0.377049416304,7.8875169754,0.299165487289
2597,0.376829922199,7.8875169754,0.299165487289
2598,0.376829922199,7.8875169754,0.299165487289
2599,0.376583725214,7.8875169754,0.299165487289
2600,0.374117046595,7.92886257172,0.29946872592
2601,0.371779918671,7.92886257172,0.29946872592
2602,0.371338635683,7.92886257172,0.29946872592
2603,0.370870709419,7.92886257172,0.29946872592
2604,0.370376110077,7.92886257172,0.29946872592
2605,0.370376110077,7.92886257172,0.29946872592
2606,0.369854867458,7.92886257172,0.29946872592
2607,0.368732064962,7.92886257172,0.29946872592
2608,0.368130505085,7.92886257172,0.29946872592
2609,0.367502182722,7.96963739395,0.29974013567
2610,0.366846770048,7.96963739395,0.29974013567
2611,0.366163879633,7.96963739395,0.29974013567
2612,0.365453362465,7.96963739395,0.29974013567
2613,0.364302784204,7.96963739395,0.29974013567
2614,0.364302784204,7.96963739395,0.29974013567
2615,0.362291395664,7.96963739395,0.29974013567
2616,0.362291395664,7.96963739395,0.29974013567
2617,0.360763221979,7.96963739395,0.29974013567
2618,0.360763221979,7.96963739395,0.29974013567
2619,0.359126597643,8.01231384277,0.299973160028
2620,0.358267486095,8.01231384277,0.299973160028
2621,0.358267486095,8.01231384277,0.299973160028
2622,0.357380867004,8.01231384277,0.299973160028
2623,0.356466770172,8.01231384277,0.299973160028
2624,0.355525135994,8.01231384277,0.299973160028
2625,0.353559106588,8.01231384277,0.299973160028
2626,0.353559106588,8.01231384277,0.299973160028
2627,0.358031958342,8.01231384277,0.299973160028
2628,0.358031958342,8.01231384277,0.299973160028
2629,0.355993270874,8.05406665802,0.300191044807
2630,0.354931056499,8.05406665802,0.300191044807
2631,0.35383912921,8.05406665802,0.300191044807
2632,0.352717608213,8.05406665802,0.300191044807
2633,0.3515663445,8.05406665802,0.300191044807
2634,0.3515663445,8.05406665802,0.300191044807
2635,0.349174559116,8.05406665802,0.300191044807
2636,0.347933113575,8.05406665802,0.300191044807
2637,0.347530186176,8.05406665802,0.300191044807
2638,0.346635639668,8.08969116211,0.30036842823
2639,0.344729065895,8.08969116211,0.30036842823
2640,0.344729065895,8.08969116211,0.30036842823
2641,0.342811614275,8.08969116211,0.30036842823
2642,0.340848475695,8.08969116211,0.30036842823
2643,0.339819520712,8.08969116211,0.30036842823
2644,0.339819520712,8.08969116211,0.30036842823
2645,0.337666362524,8.08969116211,0.30036842823
2646,0.337666362524,8.08969116211,0.30036842823
2647,0.335384041071,8.12794589996,0.300499349833
2648,0.335384041071,8.12794589996,0.300499349833
2649,0.332971990108,8.12794589996,0.300499349833
2650,0.331035405397,8.12794589996,0.300499349833
2651,0.32831966877,8.12794589996,0.300499349833
2652,0.325484663248,8.12794589996,0.300499349833
2653,0.325484663248,8.12794589996,0.300499349833
2654,0.322569936514,8.12794589996,0.300499349833
2655,0.321062773466,8.12794589996,0.300499349833
2656,0.319522321224,8.16229915619,0.300568431616
2657,0.317948669195,8.16229915619,0.300568431616
2658,0.317948669195,8.16229915619,0.300568431616
2659,0.316341876984,8.16229915619,0.300568431616
2660,0.313028007746,8.16229915619,0.300568431616
2661,0.313028007746,8.16229915619,0.300568431616
2662,0.311320215464,8.16229915619,0.300568431616
2663,0.307788252831,8.16229915619,0.300568431616
2664,0.311509102583,8.18710422516,0.300607532263
2665,0.311509102583,8.18710422516,0.300607532263
2666,0.311256766319,8.18710422516,0.300607532263
2667,0.310976207256,8.18710422516,0.300607532263
2668,0.310976207256,8.18710422516,0.300607532263
2669,0.310646176338,8.18710422516,0.300607532263
2670,0.309819191694,8.18710422516,0.300607532263
2671,0.309312582016,8.18710422516,0.300607532263
2672,0.308737486601,8.18710422516,0.300607532263
2673,0.308737486601,8.18710422516,0.300607532263
2674,0.307362765074,8.22456741333,0.300631403923
2675,0.306554108858,8.22456741333,0.300631403923
2676,0.306554108858,8.22456741333,0.300631403923
2677,0.304612845182,8.22456741333,0.300631403923
2678,0.303637266159,8.22456741333,0.300631403923
2679,0.302633076906,8.22456741333,0.300631403923
2680,0.301543980837,8.22456741333,0.300631403923
2681,0.3003693223,8.22456741333,0.300631403923
2682,0.3003693223,8.22456741333,0.300631403923
2683,0.297763258219,8.2583360672,0.300621449947
2684,0.296332001686,8.2583360672,0.300621449947
2685,0.294815570116,8.2583360672,0.300621449947
2686,0.29321372509,8.2583360672,0.300621449947
2687,0.291527658701,8.2583360672,0.300621449947
2688,0.289756536484,8.2583360672,0.300621449947
2689,0.287900716066,8.2583360672,0.300621449947
2690,0.283940374851,8.2583360672,0.300621449947
2691,0.279838114977,8.2583360672,0.300621449947
2692,0.288610130548,8.2583360672,0.300621449947
2693,0.289166688919,8.28027153015,0.300582438707
2694,0.290005415678,8.28027153015,0.300582438707
2695,0.290288448334,8.28027153015,0.300582438707
2696,0.290481507778,8.28027153015,0.300582438707
2697,0.290585130453,8.28027153015,0.300582438707
2698,0.290585130453,8.28027153015,0.300582438707
2699,0.290523290634,8.28027153015,0.300582438707
2700,0.290358394384,8.28027153015,0.300582438707
2701,0.290104955435,8.31144809723,0.300546824932
2702,0.291034638882,8.31144809723,0.300546824932
2703,0.29314160347,8.31144809723,0.300546824932
2704,0.29314160347,8.31144809723,0.300546824932
2705,0.293966174126,8.31144809723,0.300546824932
2706,0.293516248465,8.31144809723,0.300546824932
2707,0.292347967625,8.31144809723,0.300546824932
2708,0.291629761457,8.31144809723,0.300546824932
2709,0.291629761457,8.31144809723,0.300546824932
2710,0.28992536664,8.34142971039,0.300510823727
2711,0.28992536664,8.34142971039,0.300510823727
2712,0.287863761187,8.34142971039,0.300510823727
2713,0.286699205637,8.34142971039,0.300510823727
2714,0.286699205637,8.34142971039,0.300510823727
2715,0.284029096365,8.34142971039,0.300510823727
2716,0.282476067543,8.34142971039,0.300510823727
2717,0.282476067543,8.34142971039,0.300510823727
2718,0.279331475496,8.34142971039,0.300510823727
2719,0.279331475496,8.34142971039,0.300510823727
2720,0.277705311775,8.37006568909,0.300435423851
2721,0.28531819582,8.37006568909,0.300435423851
2722,0.285633265972,8.37006568909,0.300435423851
2723,0.285851806402,8.37006568909,0.300435423851
2724,0.285851806402,8.37006568909,0.300435423851
2725,0.285998612642,8.37006568909,0.300435423851
2726,0.285998612642,8.37006568909,0.300435423851
2727,0.285927832127,8.37006568909,0.300435423851
2728,0.284816205502,8.39329719543,0.300383329391
2729,0.283735215664,8.39329719543,0.300383329391
2730,0.283735215664,8.39329719543,0.300383329391
2731,0.283039957285,8.39329719543,0.300383329391
2732,0.283039957285,8.39329719543,0.300383329391
2733,0.281961172819,8.39329719543,0.300383329391
2734,0.281961172819,8.39329719543,0.300383329391
2735,0.280499666929,8.39329719543,0.300383329391
2736,0.279625087976,8.39329719543,0.300383329391
2737,0.278654336929,8.424077034,0.30031183362
2738,0.278654336929,8.424077034,0.30031183362
2739,0.276582926512,8.424077034,0.30031183362
2740,0.275638639927,8.424077034,0.30031183362
2741,0.274597942829,8.424077034,0.30031183362
2742,0.273148179054,8.424077034,0.30031183362
2743,0.271603673697,8.424077034,0.30031183362
2744,0.269964188337,8.424077034,0.30031183362
2745,0.269964188337,8.424077034,0.30031183362
2746,0.266394376755,8.45407581329,0.300202965736
2747,0.264460593462,8.45407581329,0.300202965736
2748,0.276948183775,8.45407581329,0.300202965736
2749,0.278161197901,8.45407581329,0.300202965736
2750,0.278161197901,8.45407581329,0.300202965736
2751,0.280288279057,8.45407581329,0.300202965736
2752,0.280288279057,8.45407581329,0.300202965736
2753,0.282476633787,8.45407581329,0.300202965736
2754,0.282476633787,8.45407581329,0.300202965736
2755,0.284302920103,8.47327518463,0.300150483847
2756,0.284302920103,8.47327518463,0.300150483847
2757,0.285278201103,8.47327518463,0.300150483847
2758,0.285617679358,8.47327518463,0.300150483847
2759,0.285858541727,8.47327518463,0.300150483847
2760,0.286000669003,8.47327518463,0.300150483847
2761,0.286044716835,8.47327518463,0.300150483847
2762,0.286044716835,8.47327518463,0.300150483847
2763,0.287782520056,8.47327518463,0.300150483847
2764,0.289139866829,8.50457286835,0.300113976002
2765,0.288776904345,8.50457286835,0.300113976002
2766,0.288316309452,8.50457286835,0.300113976002
2767,0.287758082151,8.50457286835,0.300113976002
2768,0.287102222443,8.50457286835,0.300113976002
2769,0.286349177361,8.50457286835,0.300113976002
2770,0.286349177361,8.50457286835,0.300113976002
2771,0.285498708487,8.50457286835,0.300113976002
2772,0.284551799297,8.50457286835,0.300113976002
2773,0.28386503458,8.50457286835,0.300113976002
2774,0.282101243734,8.54082870483,0.300055146217
2775,0.280863672495,8.54082870483,0.300055146217
2776,0.290807425976,8.54082870483,0.300055146217
2777,0.293655753136,8.54082870483,0.300055146217
2778,0.293655753136,8.54082870483,0.300055146217
2779,0.296120733023,8.54082870483,0.300055146217
2780,0.296120733023,8.54082870483,0.300055146217
2781,0.298202991486,8.54082870483,0.300055146217
2782,0.301836520433,8.54082870483,0.300055146217
2783,0.305355191231,8.56235408783,0.300073087215
2784,0.305355191231,8.56235408783,0.300073087215
2785,0.308228373528,8.56235408783,0.300073087215
2786,0.308228373528,8.56235408783,0.300073087215
2787,0.309433966875,8.56235408783,0.300073087215
2788,0.309892654419,8.56235408783,0.300073087215
2789,0.310254514217,8.56235408783,0.300073087215
2790,0.310520738363,8.56235408783,0.300073087215
2791,0.311651349068,8.56235408783,0.300073087215
2792,0.313659995794,8.59575653076,0.300119549036
2793,0.314645767212,8.59575653076,0.300119549036
2794,0.314594715834,8.59575653076,0.300119549036
2795,0.314594715834,8.59575653076,0.300119549036
2796,0.314204394817,8.59575653076,0.300119549036
2797,0.314204394817,8.59575653076,0.300119549036
2798,0.313864380121,8.59575653076,0.300119549036
2799,0.312895148993,8.59575653076,0.300119549036
2800,0.311311900616,8.59575653076,0.300119549036
2801,0.309648483992,8.62726974487,0.300151824951
2802,0.309648483992,8.62726974487,0.300151824951
2803,0.307581186295,8.62726974487,0.300151824951
2804,0.306657910347,8.62726974487,0.300151824951
2805,0.306657910347,8.62726974487,0.300151824951
2806,0.304532825947,8.62726974487,0.300151824951
2807,0.322032243013,8.62726974487,0.300151824951
2808,0.322032243013,8.62726974487,0.300151824951
2809,0.327207654715,8.62726974487,0.300151824951
2810,0.330288141966,8.64674282074,0.300256937742
2811,0.330288141966,8.64674282074,0.300256937742
2812,0.334199607372,8.64674282074,0.300256937742
2813,0.335700780153,8.64674282074,0.300256937742
2814,0.335700780153,8.64674282074,0.300256937742
2815,0.337113291025,8.64674282074,0.300256937742
2816,0.339689165354,8.64674282074,0.300256937742
2817,0.340849459171,8.64674282074,0.300256937742
2818,0.340849459171,8.64674282074,0.300256937742
2819,0.342920839787,8.6827173233,0.300408214331
2820,0.342920839787,8.6827173233,0.300408214331
2821,0.344257324934,8.6827173233,0.300408214331
2822,0.344223111868,8.6827173233,0.300408214331
2823,0.344223111868,8.6827173233,0.300408214331
2824,0.34450802207,8.6827173233,0.300408214331
2825,0.345605581999,8.6827173233,0.300408214331
2826,0.346030473709,8.6827173233,0.300408214331
2827,0.346372783184,8.6827173233,0.300408214331
