,error,area,veriance
1820,0.196583926678,1.94706535339,0.19282771647
1821,0.196217566729,1.94706535339,0.19282771647
1822,0.195849195123,1.94706535339,0.19282771647
1823,0.195479929447,1.94706535339,0.19282771647
1824,0.194736540318,1.94706535339,0.19282771647
1825,0.194363236427,1.94706535339,0.19282771647
1826,0.194363236427,1.94706535339,0.19282771647
1827,0.193611592054,1.94706535339,0.19282771647
1828,0.193233728409,1.94706535339,0.19282771647
1829,0.19285467267,1.94706535339,0.19282771647
1830,0.19285467267,1.94706535339,0.19282771647
1831,0.192093789577,1.94706535339,0.19282771647
1832,0.192093789577,1.94706535339,0.19282771647
1833,0.191712230444,1.94706535339,0.19282771647
1834,0.191605105996,1.94706535339,0.19282771647
1835,0.191901385784,1.96798062325,0.19281899929
1836,0.191901385784,1.96798062325,0.19281899929
1837,0.191106706858,1.96798062325,0.19281899929
1838,0.191106706858,1.96798062325,0.19281899929
1839,0.190708249807,1.96798062325,0.19281899929
1840,0.189909666777,1.96798062325,0.19281899929
1841,0.189509481192,1.96798062325,0.19281899929
1842,0.188967242837,1.96798062325,0.19281899929
1843,0.188967242837,1.96798062325,0.19281899929
1844,0.18790577352,1.96798062325,0.19281899929
1845,0.187374383211,1.96798062325,0.19281899929
1846,0.187374383211,1.96798062325,0.19281899929
1847,0.186310246587,1.96798062325,0.19281899929
1848,0.185777142644,1.96798062325,0.19281899929
1849,0.18524338305,1.96798062325,0.19281899929
1850,0.184709101915,1.96798062325,0.19281899929
1851,0.184174284339,1.96798062325,0.19281899929
1852,0.183639213443,1.98723137379,0.192735239863
1853,0.183103203773,1.98723137379,0.192735239863
1854,0.182566612959,1.98723137379,0.192735239863
1855,0.182481408119,1.98723137379,0.192735239863
1856,0.182401508093,1.98723137379,0.192735239863
1857,0.181877702475,1.98723137379,0.192735239863
1858,0.181877702475,1.98723137379,0.192735239863
1859,0.18082845211,1.98723137379,0.192735239863
1860,0.180302917957,1.98723137379,0.192735239863
1861,0.179776743054,1.98723137379,0.192735239863
1862,0.179250046611,1.98723137379,0.192735239863
1863,0.17872273922,1.98723137379,0.192735239863
1864,0.178194791079,1.98723137379,0.192735239863
1865,0.178194791079,1.98723137379,0.192735239863
1866,0.177136704326,1.98723137379,0.192735239863
1867,0.176606506109,1.98723137379,0.192735239863
1868,0.176075711846,2.00539326668,0.192587584257
1869,0.176075711846,2.00539326668,0.192587584257
1870,0.175544321537,2.00539326668,0.192587584257
1871,0.174480959773,2.00539326668,0.192587584257
1872,0.173948913813,2.00539326668,0.192587584257
1873,0.173416808248,2.00539326668,0.192587584257
1874,0.172884240746,2.00539326668,0.192587584257
1875,0.172884240746,2.00539326668,0.192587584257
1876,0.171819984913,2.00539326668,0.192587584257
1877,0.17081387341,2.00539326668,0.192587584257
1878,0.17081387341,2.00539326668,0.192587584257
1879,0.169104963541,2.00539326668,0.192587584257
1880,0.168527781963,2.00539326668,0.192587584257
1881,0.16795052588,2.00539326668,0.192587584257
1882,0.167373761535,2.00539326668,0.192587584257
1883,0.167373761535,2.00539326668,0.192587584257
1884,0.166220337152,2.02243447304,0.192362114787
1885,0.165644153953,2.02243447304,0.192362114787
1886,0.165067970753,2.02243447304,0.192362114787
1887,0.165048599243,2.02243447304,0.192362114787
1888,0.163714900613,2.02243447304,0.192362114787
1889,0.163048639894,2.02243447304,0.192362114787
1890,0.163048639894,2.02243447304,0.192362114787
1891,0.161716997623,2.02243447304,0.192362114787
1892,0.161045834422,2.02243447304,0.192362114787
1893,0.16038313508,2.02243447304,0.192362114787
1894,0.15971788764,2.02243447304,0.192362114787
1895,0.159052148461,2.02243447304,0.192362114787
1896,0.159052148461,2.02243447304,0.192362114787
1897,0.157721877098,2.02243447304,0.192362114787
1898,0.157721877098,2.02243447304,0.192362114787
1899,0.160691201687,2.02243447304,0.192362114787
1900,0.160044640303,2.03897094727,0.192092806101
1901,0.159398198128,2.03897094727,0.192092806101
1902,0.158751815557,2.03897094727,0.192092806101
1903,0.15810585022,2.03897094727,0.192092806101
1904,0.15810585022,2.03897094727,0.192092806101
1905,0.156813561916,2.03897094727,0.192092806101
1906,0.156813561916,2.03897094727,0.192092806101
1907,0.155521318316,2.03897094727,0.192092806101
1908,0.154874935746,2.03897094727,0.192092806101
1909,0.154874935746,2.03897094727,0.192092806101
1910,0.153582647443,2.03897094727,0.192092806101
1911,0.152936264873,2.03897094727,0.192092806101
1912,0.15229023993,2.03897094727,0.192092806101
1913,0.151643797755,2.03897094727,0.192092806101
1914,0.150997757912,2.03897094727,0.192092806101
1915,0.150351375341,2.03897094727,0.192092806101
1916,0.150351375341,2.03897094727,0.192092806101
1917,0.149706184864,2.03897094727,0.192092806101
1918,0.148035690188,2.05561256409,0.191741093993
1919,0.146628648043,2.05561256409,0.191741093993
1920,0.146628648043,2.05561256409,0.191741093993
1921,0.14559468627,2.05561256409,0.191741093993
1922,0.144304037094,2.05561256409,0.191741093993
1923,0.143658831716,2.05561256409,0.191741093993
1924,0.143014341593,2.05561256409,0.191741093993
1925,0.142370149493,2.05561256409,0.191741093993
1926,0.141726598144,2.05561256409,0.191741093993
1927,0.141083583236,2.05561256409,0.191741093993
1928,0.140441223979,2.05561256409,0.191741093993
1929,0.140391245484,2.05561256409,0.191741093993
1930,0.138980999589,2.05561256409,0.191741093993
1931,0.138276353478,2.05561256409,0.191741093993
1932,0.137572661042,2.05561256409,0.191741093993
1933,0.137572661042,2.05561256409,0.191741093993
1934,0.136869192123,2.05561256409,0.191741093993
1935,0.136166661978,2.06994748116,0.191316336393
1936,0.135464385152,2.06994748116,0.191316336393
1937,0.134061828256,2.06994748116,0.191316336393
1938,0.133361250162,2.06994748116,0.191316336393
1939,0.133361250162,2.06994748116,0.191316336393
1940,0.133515745401,2.06994748116,0.191316336393
1941,0.133341491222,2.06994748116,0.191316336393
1942,0.132651314139,2.06994748116,0.191316336393
1943,0.131961256266,2.06994748116,0.191316336393
1944,0.131271854043,2.06994748116,0.191316336393
1945,0.131271854043,2.06994748116,0.191316336393
1946,0.130583390594,2.06994748116,0.191316336393
1947,0.129207253456,2.06994748116,0.191316336393
1948,0.128519669175,2.06994748116,0.191316336393
1949,0.12783293426,2.06994748116,0.191316336393
1950,0.127146422863,2.06994748116,0.191316336393
1951,0.126460447907,2.08307003975,0.190839082003
1952,0.125774994493,2.08307003975,0.190839082003
1953,0.125089660287,2.08307003975,0.190839082003
1954,0.125089660287,2.08307003975,0.190839082003
1955,0.123721137643,2.08307003975,0.190839082003
1956,0.123037405312,2.08307003975,0.190839082003
1957,0.123037405312,2.08307003975,0.190839082003
1958,0.121671363711,2.08307003975,0.190839082003
1959,0.120988808572,2.08307003975,0.190839082003
1960,0.120307028294,2.08307003975,0.190839082003
1961,0.118521697819,2.08307003975,0.190839082003
1962,0.116706699133,2.08307003975,0.190839082003
1963,0.115436919034,2.08307003975,0.190839082003
1964,0.114735692739,2.08307003975,0.190839082003
1965,0.114735692739,2.08307003975,0.190839082003
1966,0.113335616887,2.08307003975,0.190839082003
1967,0.112637296319,2.0949151516,0.190292865038
1968,0.111939497292,2.0949151516,0.190292865038
1969,0.111939497292,2.0949151516,0.190292865038
1970,0.111242473125,2.0949151516,0.190292865038
1971,0.109851844609,2.0949151516,0.190292865038
1972,0.109376303852,2.0949151516,0.190292865038
1973,0.108778171241,2.0949151516,0.190292865038
1974,0.108180686831,2.0949151516,0.190292865038
1975,0.107584387064,2.0949151516,0.190292865038
1976,0.107584387064,2.0949151516,0.190292865038
1977,0.106988735497,2.0949151516,0.190292865038
1978,0.105800338089,2.0949151516,0.190292865038
1979,0.105207584798,2.0949151516,0.190292865038
1980,0.105207584798,2.0949151516,0.190292865038
1981,0.104024864733,2.0949151516,0.190292865038
1982,0.103434480727,2.0949151516,0.190292865038
1983,0.103455945849,2.0949151516,0.190292865038
1984,0.103481672704,2.10598564148,0.189709275961
1985,0.103215448558,2.10598564148,0.189709275961
1986,0.103215448558,2.10598564148,0.189709275961
1987,0.102654956281,2.10598564148,0.189709275961
1988,0.101536512375,2.10598564148,0.189709275961
1989,0.101536512375,2.10598564148,0.189709275961
1990,0.100978389382,2.10598564148,0.189709275961
1991,0.0998645573854,2.10598564148,0.189709275961
1992,0.0993086844683,2.10598564148,0.189709275961
1993,0.0987534597516,2.10598564148,0.189709275961
1994,0.0981991738081,2.10598564148,0.189709275961
1995,0.097645431757,2.10598564148,0.189709275961
1996,0.0970920398831,2.10598564148,0.189709275961
1997,0.0970920398831,2.10598564148,0.189709275961
1998,0.095988214016,2.10598564148,0.189709275961
1999,0.0954369530082,2.10598564148,0.189709275961
2000,0.0948867574334,2.10598564148,0.189709275961
2001,0.0943368002772,2.11598849297,0.189092770219
2002,0.0937877893448,2.11598849297,0.189092770219
2003,0.0937877893448,2.11598849297,0.189092770219
2004,0.0926921293139,2.11598849297,0.189092770219
2005,0.0914689153433,2.11598849297,0.189092770219
2006,0.0914689153433,2.11598849297,0.189092770219
2007,0.0893301963806,2.11598849297,0.189092770219
2008,0.0887729004025,2.11598849297,0.189092770219
2009,0.0887729004025,2.11598849297,0.189092770219
2010,0.0876604914665,2.11598849297,0.189092770219
2011,0.0871051475406,2.11598849297,0.189092770219
2012,0.0865509882569,2.11598849297,0.189092770219
2013,0.0859978944063,2.11598849297,0.189092770219
2014,0.0859978944063,2.11598849297,0.189092770219
2015,0.0848936513066,2.11598849297,0.189092770219
2016,0.0843429267406,2.11598849297,0.189092770219
2017,0.0843584761024,2.11598849297,0.189092770219
2018,0.0833045616746,2.12559247017,0.188440382481
2019,0.0827789083123,2.12559247017,0.188440382481
2020,0.0822542011738,2.12559247017,0.188440382481
2021,0.0822542011738,2.12559247017,0.188440382481
2022,0.081730261445,2.12559247017,0.188440382481
2023,0.0806846395135,2.12559247017,0.188440382481
2024,0.080163359642,2.12559247017,0.188440382481
2025,0.080163359642,2.12559247017,0.188440382481
2026,0.0790267437696,2.12559247017,0.188440382481
2027,0.0783143639565,2.12559247017,0.188440382481
2028,0.0783143639565,2.12559247017,0.188440382481
2029,0.0776978358626,2.12559247017,0.188440382481
2030,0.0771790444851,2.12559247017,0.188440382481
2031,0.0766613259912,2.12559247017,0.188440382481
2032,0.0756274238229,2.12559247017,0.188440382481
2033,0.0756274238229,2.12559247017,0.188440382481
2034,0.0745973661542,2.1337249279,0.187765836716
2035,0.0745973661542,2.1337249279,0.187765836716
2036,0.0735704451799,2.1337249279,0.187765836716
2037,0.0730585232377,2.1337249279,0.187765836716
2038,0.0730585232377,2.1337249279,0.187765836716
2039,0.072036229074,2.1337249279,0.187765836716
2040,0.0715267956257,2.1337249279,0.187765836716
2041,0.0710178911686,2.1337249279,0.187765836716
2042,0.0710178911686,2.1337249279,0.187765836716
2043,0.0700024589896,2.1337249279,0.187765836716
2044,0.0694959312677,2.1337249279,0.187765836716
2045,0.0689904615283,2.1337249279,0.187765836716
2046,0.0684856399894,2.1337249279,0.187765836716
2047,0.0684856399894,2.1337249279,0.187765836716
2048,0.0682299435139,2.1337249279,0.187765836716
2049,0.0679778233171,2.1337249279,0.187765836716
2050,0.0674804076552,2.1337249279,0.187765836716
2051,0.0674804076552,2.1337249279,0.187765836716
2052,0.0664869993925,2.14128804207,0.187074542046
2053,0.0659904703498,2.14128804207,0.187074542046
2054,0.0654943585396,2.14128804207,0.187074542046
2055,0.0649986565113,2.14128804207,0.187074542046
2056,0.064502954483,2.14128804207,0.187074542046
2057,0.0640075430274,2.14128804207,0.187074542046
2058,0.0635124742985,2.14128804207,0.187074542046
2059,0.0630186721683,2.14128804207,0.187074542046
2060,0.0625237822533,2.14128804207,0.187074542046
2061,0.0620301067829,2.14128804207,0.187074542046
2062,0.0615355670452,2.14128804207,0.187074542046
2063,0.0615090243518,2.14128804207,0.187074542046
2064,0.0604517422616,2.14128804207,0.187074542046
2065,0.0599236339331,2.14128804207,0.187074542046
2066,0.0599236339331,2.14128804207,0.187074542046
2067,0.0593953542411,2.14128804207,0.187074542046
2068,0.0584551729262,2.14128804207,0.187074542046
2069,0.0581568293273,2.14781546593,0.186369076371
2070,0.057743575424,2.14781546593,0.186369076371
2071,0.057743575424,2.14781546593,0.186369076371
2072,0.0566880777478,2.14781546593,0.186369076371
2073,0.0566880777478,2.14781546593,0.186369076371
2074,0.0556336380541,2.14781546593,0.186369076371
2075,0.0551065392792,2.14781546593,0.186369076371
2076,0.0551065392792,2.14781546593,0.186369076371
2077,0.0545798540115,2.14781546593,0.186369076371
2078,0.0535270161927,2.14781546593,0.186369076371
2079,0.0530009791255,2.14781546593,0.186369076371
2080,0.0524748265743,2.14781546593,0.186369076371
2081,0.0524748265743,2.14781546593,0.186369076371
2082,0.0519492067397,2.14781546593,0.186369076371
2083,0.0508984290063,2.14781546593,0.186369076371
2084,0.050373505801,2.14781546593,0.186369076371
2085,0.0498499907553,2.14781546593,0.186369076371
2086,0.0493224486709,2.15328574181,0.185651510954
2087,0.0493224486709,2.15328574181,0.185651510954
2088,0.0482752211392,2.15328574181,0.185651510954
2089,0.0477509573102,2.15328574181,0.185651510954
2090,0.0465752072632,2.15328574181,0.185651510954
2091,0.0465752072632,2.15328574181,0.185651510954
2092,0.0427291281521,2.15328574181,0.185651510954
2093,0.0427291281521,2.15328574181,0.185651510954
2094,0.0415935106575,2.15328574181,0.185651510954
2095,0.0415935106575,2.15328574181,0.185651510954
2096,0.0404559373856,2.15328574181,0.185651510954
2097,0.0398862957954,2.15328574181,0.185651510954
2098,0.0398862957954,2.15328574181,0.185651510954
2099,0.0387457050383,2.15328574181,0.185651510954
2100,0.0387457050383,2.15328574181,0.185651510954
2101,0.0376033969223,2.15766310692,0.184920415282
2102,0.0370319187641,2.15766310692,0.184920415282
2103,0.0364597886801,2.15766310692,0.184920415282
2104,0.0358872450888,2.15766310692,0.184920415282
2105,0.0358935296535,2.15766310692,0.184920415282
2106,0.0353747755289,2.15766310692,0.184920415282
2107,0.0343363694847,2.15766310692,0.184920415282
2108,0.0338163077831,2.15766310692,0.184920415282
2109,0.0332962423563,2.15766310692,0.184920415282
2110,0.0327756516635,2.15766310692,0.184920415282
2111,0.0322544053197,2.15766310692,0.184920415282
2112,0.0305346474051,2.15766310692,0.184920415282
2113,0.0305346474051,2.15766310692,0.184920415282
2114,0.0288106836379,2.15766310692,0.184920415282
2115,0.028284817934,2.15766310692,0.184920415282
2116,0.0272313710302,2.15766310692,0.184920415282
2117,0.0267043206841,2.16092014313,0.184182912111
2118,0.0261767394841,2.16092014313,0.184182912111
2119,0.0256490372121,2.16092014313,0.184182912111
2120,0.0256490372121,2.16092014313,0.184182912111
2121,0.0251209232956,2.16092014313,0.184182912111
2122,0.0240638013929,2.16092014313,0.184182912111
2123,0.0240638013929,2.16092014313,0.184182912111
2124,0.0235345028341,2.16092014313,0.184182912111
2125,0.022475130856,2.16092014313,0.184182912111
2126,0.0219450592995,2.16092014313,0.184182912111
2127,0.0214145760983,2.16092014313,0.184182912111
2128,0.0208835601807,2.16092014313,0.184182912111
2129,0.0203524250537,2.16092014313,0.184182912111
2130,0.0198205132037,2.16092014313,0.184182912111
2131,0.0192868877202,2.16092014313,0.184182912111
2132,0.0192868877202,2.16092014313,0.184182912111
2133,0.0183377657086,2.16092014313,0.184182912111
2134,0.016827840358,2.16333818436,0.183444961905
2135,0.016827840358,2.16333818436,0.183444961905
2136,0.0162792950869,2.16333818436,0.183444961905
2137,0.015177343972,2.16333818436,0.183444961905
2138,0.0146244699135,2.16333818436,0.183444961905
2139,0.0146244699135,2.16333818436,0.183444961905
2140,0.0140697574243,2.16333818436,0.183444961905
2141,0.0135134505108,2.16333818436,0.183444961905
2142,0.0129554262385,2.16333818436,0.183444961905
2143,0.0118350489065,2.16333818436,0.183444961905
2144,0.0118350489065,2.16333818436,0.183444961905
2145,0.0107086263597,2.16333818436,0.183444961905
2146,0.0101433722302,2.16333818436,0.183444961905
2147,0.00957627967,2.16333818436,0.183444961905
2148,0.00953662395477,2.16333818436,0.183444961905
2149,0.00829079933465,2.16333818436,0.183444961905
2150,0.00766607979313,2.16333818436,0.183444961905
2151,0.00703935045749,2.16453576088,0.182710796595
2152,0.00703935045749,2.16453576088,0.182710796595
2153,0.00578157044947,2.16453576088,0.182710796595
2154,0.00578157044947,2.16453576088,0.182710796595
2155,0.003825831227,2.16453576088,0.182710796595
2156,0.00297281658277,2.16453576088,0.182710796595
2157,0.00235543679446,2.16453576088,0.182710796595
2158,0.00173728633672,2.16453576088,0.182710796595
