,error,area,veriance
5930,0.0924114659429,2.07461953163,0.076243057847
5931,0.0919859036803,2.07461953163,0.076243057847
5932,0.0919859036803,2.07461953163,0.076243057847
5933,0.0911043956876,2.08417725563,0.0762907341123
5934,0.0911429300904,2.08417725563,0.0762907341123
5935,0.0910916104913,2.08417725563,0.0762907341123
5936,0.0910916104913,2.08417725563,0.0762907341123
5937,0.0900682657957,2.08417725563,0.0762907341123
5938,0.0900682657957,2.08417725563,0.0762907341123
5939,0.0890006273985,2.08417725563,0.0762907341123
5940,0.0884502306581,2.08417725563,0.0762907341123
5941,0.0878939256072,2.08417725563,0.0762907341123
5942,0.0873289480805,2.08417725563,0.0762907341123
5943,0.0873289480805,2.08417725563,0.0762907341123
5944,0.0861873775721,2.08417725563,0.0762907341123
5945,0.0856099948287,2.08417725563,0.0762907341123
5946,0.0850271806121,2.08417725563,0.0762907341123
5947,0.0844404250383,2.08417725563,0.0762907341123
5948,0.0866709649563,2.08417725563,0.0762907341123
5949,0.0861905142665,2.08417725563,0.0762907341123
5950,0.0852164924145,2.08417725563,0.0762907341123
5951,0.0847225412726,2.09322977066,0.0763166695833
5952,0.0842241942883,2.09322977066,0.0763166695833
5953,0.0842241942883,2.09322977066,0.0763166695833
5954,0.0832114517689,2.09322977066,0.0763166695833
5955,0.0832114517689,2.09322977066,0.0763166695833
5956,0.0821811035275,2.09322977066,0.0763166695833
5957,0.0804435834289,2.09322977066,0.0763166695833
5958,0.0804435834289,2.09322977066,0.0763166695833
5959,0.0781335905194,2.09322977066,0.0763166695833
5960,0.0775838494301,2.09322977066,0.0763166695833
5961,0.077029414475,2.09322977066,0.0763166695833
5962,0.0764688178897,2.09322977066,0.0763166695833
5963,0.0764688178897,2.09322977066,0.0763166695833
5964,0.0753369554877,2.09322977066,0.0763166695833
5965,0.0747632607818,2.09322977066,0.0763166695833
5966,0.0747632607818,2.09322977066,0.0763166695833
5967,0.0741835087538,2.09322977066,0.0763166695833
5968,0.0730123743415,2.09322977066,0.0763166695833
5969,0.0724182873964,2.1014251709,0.0763056278229
5970,0.0718184188008,2.1014251709,0.0763056278229
5971,0.0712150335312,2.1014251709,0.0763056278229
5972,0.0706061944366,2.1014251709,0.0763056278229
5973,0.0699913278222,2.1014251709,0.0763056278229
5974,0.0693702027202,2.1014251709,0.0763056278229
5975,0.0687452703714,2.1014251709,0.0763056278229
5976,0.0681147053838,2.1014251709,0.0763056278229
5977,0.0674780160189,2.1014251709,0.0763056278229
5978,0.066834397614,2.1014251709,0.0763056278229
5979,0.0661868825555,2.1014251709,0.0763056278229
5980,0.0661868825555,2.1014251709,0.0763056278229
5981,0.0652175322175,2.1014251709,0.0763056278229
5982,0.0629508569837,2.1014251709,0.0763056278229
5983,0.062298823148,2.1014251709,0.0763056278229
5984,0.062298823148,2.1014251709,0.0763056278229
5985,0.0609759427607,2.1014251709,0.0763056278229
5986,0.0603055134416,2.1014251709,0.0763056278229
5987,0.0596289336681,2.10827946663,0.0762625560164
5988,0.0618983432651,2.10827946663,0.0762625560164
5989,0.060860671103,2.10827946663,0.0762625560164
5990,0.060860671103,2.10827946663,0.0762625560164
5991,0.0597992241383,2.10827946663,0.0762625560164
5992,0.059263098985,2.10827946663,0.0762625560164
5993,0.0587235465646,2.10827946663,0.0762625560164
5994,0.0581802166998,2.10827946663,0.0762625560164
5995,0.0576335079968,2.10827946663,0.0762625560164
5996,0.0576335079968,2.10827946663,0.0762625560164
5997,0.0565295740962,2.10827946663,0.0762625560164
5998,0.0565295740962,2.10827946663,0.0762625560164
5999,0.0554109364748,2.10827946663,0.0762625560164
6000,0.0548450611532,2.10827946663,0.0762625560164
6001,0.0542755685747,2.10827946663,0.0762625560164
6002,0.0542755685747,2.10827946663,0.0762625560164
6003,0.0531252287328,2.10827946663,0.0762625560164
6004,0.0531252287328,2.10827946663,0.0762625560164
6005,0.0499553829432,2.11395907402,0.0761996135116
6006,0.0447410866618,2.11395907402,0.0761996135116
6007,0.0447410866618,2.11395907402,0.0761996135116
6008,0.043480694294,2.11395907402,0.0761996135116
6009,0.0428444594145,2.11395907402,0.0761996135116
6010,0.0428444594145,2.11395907402,0.0761996135116
6011,0.0415609255433,2.11395907402,0.0761996135116
6012,0.0409137122333,2.11395907402,0.0761996135116
6013,0.0402633324265,2.11395907402,0.0761996135116
6014,0.0402633324265,2.11395907402,0.0761996135116
6015,0.0389513000846,2.11395907402,0.0761996135116
6016,0.0389513000846,2.11395907402,0.0761996135116
6017,0.0382897295058,2.11395907402,0.0761996135116
6018,0.0369556024671,2.11395907402,0.0761996135116
6019,0.0369556024671,2.11395907402,0.0761996135116
6020,0.0356061570346,2.11825060844,0.0761137381196
6021,0.0349259413779,2.11825060844,0.0761137381196
6022,0.0342408530414,2.11825060844,0.0761137381196
6023,0.0342408530414,2.11825060844,0.0761137381196
6024,0.0328598544002,2.11825060844,0.0761137381196
6025,0.0321631915867,2.11825060844,0.0761137381196
6026,0.0314617417753,2.11825060844,0.0761137381196
6027,0.0307564549148,2.11825060844,0.0761137381196
6028,0.0351704284549,2.11825060844,0.0761137381196
6029,0.0349544994533,2.11825060844,0.0761137381196
6030,0.0346895642579,2.11825060844,0.0761137381196
6031,0.0344721339643,2.11825060844,0.0761137381196
6032,0.0343351587653,2.11825060844,0.0761137381196
6033,0.0343351587653,2.11825060844,0.0761137381196
6034,0.0340468026698,2.11825060844,0.0761137381196
6035,0.0340468026698,2.11825060844,0.0761137381196
6036,0.0337388925254,2.12171316147,0.0760258212686
6037,0.0335773974657,2.12171316147,0.0760258212686
6038,0.0334107652307,2.12171316147,0.0760258212686
6039,0.0334107652307,2.12171316147,0.0760258212686
6040,0.0330620147288,2.12171316147,0.0760258212686
6041,0.0328801125288,2.12171316147,0.0760258212686
6042,0.0326930992305,2.12171316147,0.0760258212686
6043,0.0325009785593,2.12171316147,0.0760258212686
6044,0.0323030091822,2.12171316147,0.0760258212686
6045,0.032100059092,2.12171316147,0.0760258212686
6046,0.0318912938237,2.12171316147,0.0760258212686
6047,0.031677223742,2.12171316147,0.0760258212686
6048,0.0314576663077,2.12171316147,0.0760258212686
6049,0.0312328096479,2.12171316147,0.0760258212686
6050,0.0310020707548,2.12171316147,0.0760258212686
6051,0.0307662375271,2.12171316147,0.0760258212686
6052,0.0305246561766,2.12171316147,0.0760258212686
6053,0.0303734689951,2.12497520447,0.0759342312813
6054,0.0302716810256,2.12497520447,0.0759342312813
6055,0.030108038336,2.12497520447,0.0759342312813
6056,0.0298948194832,2.12497520447,0.0759342312813
6057,0.0296761859208,2.12497520447,0.0759342312813
6058,0.0294514615089,2.12497520447,0.0759342312813
6059,0.029219891876,2.12497520447,0.0759342312813
6060,0.0289821717888,2.12497520447,0.0759342312813
6061,0.0289821717888,2.12497520447,0.0759342312813
6062,0.0287374295294,2.12497520447,0.0759342312813
6063,0.0282270386815,2.12497520447,0.0759342312813
6064,0.0279622022063,2.12497520447,0.0759342312813
6065,0.0276898443699,2.12497520447,0.0759342312813
6066,0.0274095721543,2.12497520447,0.0759342312813
6067,0.0271228775382,2.12497520447,0.0759342312813
6068,0.0271228775382,2.12497520447,0.0759342312813
6069,0.0265267398208,2.12497520447,0.0759342312813
6070,0.0324928872287,2.12808918953,0.0758455619216
6071,0.0324928872287,2.12808918953,0.0758455619216
6072,0.0338043756783,2.12808918953,0.0758455619216
6073,0.0344489142299,2.12808918953,0.0758455619216
6074,0.0350864939392,2.12808918953,0.0758455619216
6075,0.0357140563428,2.12808918953,0.0758455619216
6076,0.0357140563428,2.12808918953,0.0758455619216
6077,0.0363307036459,2.12808918953,0.0758455619216
6078,0.0375360921025,2.12808918953,0.0758455619216
6079,0.0375360921025,2.12808918953,0.0758455619216
6080,0.0387506783009,2.12808918953,0.0758455619216
6081,0.0392344929278,2.12808918953,0.0758455619216
6082,0.0397466421127,2.12808918953,0.0758455619216
6083,0.0402456484735,2.12808918953,0.0758455619216
6084,0.0407362580299,2.12808918953,0.0758455619216
6085,0.0412130542099,2.12808918953,0.0758455619216
6086,0.0416814535856,2.12808918953,0.0758455619216
6087,0.0421363264322,2.13188028336,0.0757708325982
6088,0.0421363264322,2.13188028336,0.0757708325982
6089,0.0430147014558,2.13188028336,0.0757708325982
6090,0.0434384867549,2.13188028336,0.0757708325982
6091,0.0438485592604,2.13188028336,0.0757708325982
6092,0.0442485176027,2.13188028336,0.0757708325982
6093,0.044635232538,2.13188028336,0.0757708325982
6094,0.0450125001371,2.13188028336,0.0757708325982
6095,0.0453761555254,2.13188028336,0.0757708325982
6096,0.0457293987274,2.13188028336,0.0757708325982
6097,0.0460687316954,2.13188028336,0.0757708325982
6098,0.0460687316954,2.13188028336,0.0757708325982
6099,0.0467131696641,2.13188028336,0.0757708325982
6100,0.04701731354,2.13188028336,0.0757708325982
6101,0.0473077446222,2.13188028336,0.0757708325982
6102,0.0473077446222,2.13188028336,0.0757708325982
6103,0.0478516966105,2.13188028336,0.0757708325982
6104,0.0481053218246,2.13646101952,0.0757065564394
6105,0.0483443662524,2.13646101952,0.0757065564394
6106,0.0483443662524,2.13646101952,0.0757065564394
6107,0.0485951676965,2.13646101952,0.0757065564394
6108,0.0486621931195,2.13646101952,0.0757065564394
6109,0.0488117933273,2.13646101952,0.0757065564394
6110,0.0489488951862,2.13646101952,0.0757065564394
6111,0.0490707494318,2.13646101952,0.0757065564394
6112,0.0491791553795,2.13646101952,0.0757065564394
6113,0.0491791553795,2.13646101952,0.0757065564394
6114,0.0493528656662,2.13646101952,0.0757065564394
6115,0.0494178012013,2.13646101952,0.0757065564394
6116,0.05834184587,2.13646101952,0.0757065564394
6117,0.059810012579,2.13646101952,0.0757065564394
6118,0.0612710155547,2.13646101952,0.0757065564394
6119,0.0612710155547,2.13646101952,0.0757065564394
6120,0.0641401484609,2.13646101952,0.0757065564394
6121,0.0655483230948,2.14182662964,0.0756797045469
6122,0.0669476389885,2.14182662964,0.0756797045469
6123,0.0683233141899,2.14182662964,0.0756797045469
6124,0.0696902126074,2.14182662964,0.0756797045469
6125,0.0710350573063,2.14182662964,0.0756797045469
6126,0.0723637342453,2.14182662964,0.0756797045469
6127,0.0736698806286,2.14182662964,0.0756797045469
6128,0.0749547705054,2.14182662964,0.0756797045469
6129,0.0749547705054,2.14182662964,0.0756797045469
6130,0.0762117430568,2.14182662964,0.0756797045469
6131,0.0794741883874,2.14182662964,0.0756797045469
6132,0.0794741883874,2.14182662964,0.0756797045469
6133,0.0820669382811,2.14182662964,0.0756797045469
6134,0.0820669382811,2.14182662964,0.0756797045469
6135,0.0845244601369,2.14182662964,0.0756797045469
6136,0.0845244601369,2.14182662964,0.0756797045469
6137,0.0857283771038,2.14182662964,0.0756797045469
6138,0.0880844071507,2.14182662964,0.0756797045469
6139,0.0892359390855,2.14182662964,0.0756797045469
6140,0.0903738662601,2.14980912209,0.0757252275944
6141,0.0914923921227,2.14980912209,0.0757252275944
6142,0.0925995260477,2.14980912209,0.0757252275944
6143,0.0936837866902,2.14980912209,0.0757252275944
6144,0.0947571843863,2.14980912209,0.0757252275944
6145,0.0958086997271,2.14980912209,0.0757252275944
6146,0.0968431010842,2.14980912209,0.0757252275944
6147,0.0978542789817,2.14980912209,0.0757252275944
6148,0.098842792213,2.14980912209,0.0757252275944
6149,0.098842792213,2.14980912209,0.0757252275944
6150,0.100737303495,2.14980912209,0.0757252275944
6151,0.101637355983,2.14980912209,0.0757252275944
6152,0.102506458759,2.14980912209,0.0757252275944
6153,0.103336706758,2.14980912209,0.0757252275944
6154,0.104492209852,2.14980912209,0.0757252275944
6155,0.105250380933,2.14980912209,0.0757252275944
6156,0.105974040926,2.14980912209,0.0757252275944
6157,0.105974040926,2.14980912209,0.0757252275944
6158,0.107294283807,2.15964508057,0.0758326202631
6159,0.107891857624,2.15964508057,0.0758326202631
6160,0.107891857624,2.15964508057,0.0758326202631
6161,0.108968131244,2.15964508057,0.0758326202631
6162,0.109445869923,2.15964508057,0.0758326202631
6163,0.109879277647,2.15964508057,0.0758326202631
6164,0.110274061561,2.15964508057,0.0758326202631
6165,0.110624760389,2.15964508057,0.0758326202631
6166,0.11093429476,2.15964508057,0.0758326202631
6167,0.11120004952,2.15964508057,0.0758326202631
6168,0.111424155533,2.15964508057,0.0758326202631
6169,0.111424155533,2.15964508057,0.0758326202631
6170,0.111605033278,2.15964508057,0.0758326202631
6171,0.111836642027,2.15964508057,0.0758326202631
6172,0.119406074286,2.15964508057,0.0758326202631
6173,0.120351038873,2.15964508057,0.0758326202631
6174,0.120351038873,2.15964508057,0.0758326202631
6175,0.123374253511,2.17019605637,0.0760078206658
6176,0.123374253511,2.17019605637,0.0760078206658
6177,0.127415910363,2.17019605637,0.0760078206658
6178,0.127415910363,2.17019605637,0.0760078206658
6179,0.128192931414,2.17019605637,0.0760078206658
6180,0.129602268338,2.17019605637,0.0760078206658
6181,0.130234390497,2.17019605637,0.0760078206658
6182,0.130819737911,2.17019605637,0.0760078206658
6183,0.13135099411,2.17019605637,0.0760078206658
6184,0.13135099411,2.17019605637,0.0760078206658
6185,0.131835058331,2.17019605637,0.0760078206658
6186,0.132654294372,2.17019605637,0.0760078206658
6187,0.132654294372,2.17019605637,0.0760078206658
6188,0.133290857077,2.17019605637,0.0760078206658
6189,0.133545771241,2.17019605637,0.0760078206658
6190,0.133765354753,2.17019605637,0.0760078206658
6191,0.133947625756,2.17019605637,0.0760078206658
6192,0.134097024798,2.18321990967,0.076232381165
6193,0.134097024798,2.18321990967,0.076232381165
6194,0.134303569794,2.18321990967,0.076232381165
6195,0.135720565915,2.18321990967,0.076232381165
6196,0.138455167413,2.18321990967,0.076232381165
6197,0.139831334352,2.18321990967,0.076232381165
6198,0.139865338802,2.18321990967,0.076232381165
6199,0.139883071184,2.18321990967,0.076232381165
6200,0.139886498451,2.18321990967,0.076232381165
6201,0.139875933528,2.18321990967,0.076232381165
6202,0.139851361513,2.18321990967,0.076232381165
6203,0.139851361513,2.18321990967,0.076232381165
6204,0.139762088656,2.18321990967,0.076232381165
6205,0.139762088656,2.18321990967,0.076232381165
6206,0.139617398381,2.18321990967,0.076232381165
6207,0.139523550868,2.18321990967,0.076232381165
6208,0.139415457845,2.18321990967,0.076232381165
6209,0.139292806387,2.1973669529,0.0764809772372
6210,0.139156132936,2.1973669529,0.0764809772372
6211,0.139156132936,2.1973669529,0.0764809772372
6212,0.138837113976,2.1973669529,0.0764809772372
6213,0.138837113976,2.1973669529,0.0764809772372
6214,0.13865454495,2.1973669529,0.0764809772372
6215,0.138244599104,2.1973669529,0.0764809772372
6216,0.138244599104,2.1973669529,0.0764809772372
6217,0.138753890991,2.1973669529,0.0764809772372
6218,0.14007781446,2.1973669529,0.0764809772372
6219,0.139880865812,2.1973669529,0.0764809772372
6220,0.139880865812,2.1973669529,0.0764809772372
6221,0.139614775777,2.1973669529,0.0764809772372
6222,0.139451220632,2.1973669529,0.0764809772372
6223,0.139264553785,2.1973669529,0.0764809772372
6224,0.139052286744,2.1973669529,0.0764809772372
6225,0.13881213963,2.1973669529,0.0764809772372
6226,0.138541534543,2.21164369583,0.0767235979438
6227,0.138237804174,2.21164369583,0.0767235979438
6228,0.138237804174,2.21164369583,0.0767235979438
6229,0.137899309397,2.21164369583,0.0767235979438
6230,0.137109130621,2.21164369583,0.0767235979438
6231,0.136657610536,2.21164369583,0.0767235979438
6232,0.136171579361,2.21164369583,0.0767235979438
6233,0.135652273893,2.21164369583,0.0767235979438
6234,0.135102674365,2.21164369583,0.0767235979438
6235,0.136809438467,2.21164369583,0.0767235979438
6236,0.136809438467,2.21164369583,0.0767235979438
6237,0.13730584085,2.21164369583,0.0767235979438
6238,0.135963022709,2.21164369583,0.0767235979438
6239,0.135263979435,2.21164369583,0.0767235979438
6240,0.134552448988,2.21164369583,0.0767235979438
6241,0.13382473588,2.21164369583,0.0767235979438
6242,0.133086204529,2.21164369583,0.0767235979438
6243,0.132338881493,2.22582793236,0.0769337937236
6244,0.131584182382,2.22582793236,0.0769337937236
6245,0.130822479725,2.22582793236,0.0769337937236
6246,0.130052834749,2.22582793236,0.0769337937236
6247,0.130052834749,2.22582793236,0.0769337937236
6248,0.129276171327,2.22582793236,0.0769337937236
6249,0.128491073847,2.22582793236,0.0769337937236
6250,0.12690076232,2.22582793236,0.0769337937236
6251,0.126096412539,2.22582793236,0.0769337937236
6252,0.125281319022,2.22582793236,0.0769337937236
6253,0.124459922314,2.22582793236,0.0769337937236
6254,0.12622256577,2.22582793236,0.0769337937236
6255,0.12622256577,2.22582793236,0.0769337937236
6256,0.127153545618,2.22582793236,0.0769337937236
6257,0.126320272684,2.22582793236,0.0769337937236
6258,0.126320272684,2.22582793236,0.0769337937236
6259,0.12547647953,2.22582793236,0.0769337937236
6260,0.123764820397,2.24000597,0.077102817595
6261,0.123343348503,2.24000597,0.077102817595
6262,0.121461801231,2.24000597,0.077102817595
6263,0.120506167412,2.24000597,0.077102817595
6264,0.11953869462,2.24000597,0.077102817595
6265,0.118562653661,2.24000597,0.077102817595
6266,0.118562653661,2.24000597,0.077102817595
6267,0.116574019194,2.24000597,0.077102817595
6268,0.115561760962,2.24000597,0.077102817595
6269,0.115561760962,2.24000597,0.077102817595
6270,0.113507136703,2.24000597,0.077102817595
6271,0.112465858459,2.24000597,0.077102817595
6272,0.110734000802,2.24000597,0.077102817595
6273,0.10899618268,2.24000597,0.077102817595
6274,0.107597529888,2.24000597,0.077102817595
6275,0.106538005173,2.24000597,0.077102817595
