,error,area,veriance
2947,0.322211503983,11.7561998367,0.397708982229
2948,0.322211503983,11.7561998367,0.397708982229
2949,0.319451838732,11.7561998367,0.397708982229
2950,0.382468342781,11.7876062393,0.397661685944
2951,0.382468342781,11.7876062393,0.397661685944
2952,0.378716796637,11.7876062393,0.397661685944
2953,0.376795887947,11.7876062393,0.397661685944
2954,0.37484613061,11.7876062393,0.397661685944
2955,0.37484613061,11.7876062393,0.397661685944
2956,0.372866421938,11.7876062393,0.397661685944
2957,0.368818074465,11.7876062393,0.397661685944
2958,0.366748839617,11.7876062393,0.397661685944
2959,0.366748839617,11.7876062393,0.397661685944
2960,0.363990902901,11.8318729401,0.397559940815
2961,0.363990902901,11.8318729401,0.397559940815
2962,0.360680103302,11.8318729401,0.397559940815
2963,0.358494073153,11.8318729401,0.397559940815
2964,0.356277942657,11.8318729401,0.397559940815
2965,0.355045586824,11.8318729401,0.397559940815
2966,0.350493133068,11.8318729401,0.397559940815
2967,0.350493133068,11.8318729401,0.397559940815
2968,0.348172038794,11.8318729401,0.397559940815
2969,0.340655952692,11.86906147,0.397393792868
2970,0.340655952692,11.86906147,0.397393792868
2971,0.336339563131,11.86906147,0.397393792868
2972,0.331352442503,11.86906147,0.397393792868
2973,0.331352442503,11.86906147,0.397393792868
2974,0.326245814562,11.86906147,0.397393792868
2975,0.323648184538,11.86906147,0.397393792868
2976,0.321020573378,11.86906147,0.397393792868
2977,0.318363249302,11.86906147,0.397393792868
2978,0.318363249302,11.86906147,0.397393792868
2979,0.314858168364,11.9062566757,0.397161841393
2980,0.44974309206,11.9062566757,0.397161841393
2981,0.44974309206,11.9062566757,0.397161841393
2982,0.448955357075,11.9062566757,0.397161841393
2983,0.447285681963,11.9062566757,0.397161841393
2984,0.447285681963,11.9062566757,0.397161841393
2985,0.445495247841,11.9062566757,0.397161841393
2986,0.444553405046,11.9062566757,0.397161841393
2987,0.443579763174,11.9062566757,0.397161841393
2988,0.44257542491,11.9350643158,0.397311836481
2989,0.441540360451,11.9350643158,0.397311836481
2990,0.438350886106,11.9350643158,0.397311836481
2991,0.43300062418,11.9350643158,0.397311836481
2992,0.431864976883,11.9350643158,0.397311836481
2993,0.430698186159,11.9350643158,0.397311836481
2994,0.429499745369,11.9350643158,0.397311836481
2995,0.428269058466,11.9350643158,0.397311836481
2996,0.428269058466,11.9350643158,0.397311836481
2997,0.42571157217,11.9822387695,0.397403478622
2998,0.424383878708,11.9822387695,0.397403478622
2999,0.491970509291,11.9822387695,0.397403478622
3000,0.491700053215,11.9822387695,0.397403478622
3001,0.4915843606,11.9822387695,0.397403478622
3002,0.4915843606,11.9822387695,0.397403478622
3003,0.491159021854,11.9822387695,0.397403478622
3004,0.490820884705,11.9822387695,0.397403478622
3005,0.490449786186,11.9822387695,0.397403478622
3006,0.490044891834,12.0231628418,0.397724598646
3007,0.490044891834,12.0231628418,0.397724598646
3008,0.489134699106,12.0231628418,0.397724598646
3009,0.4886290133,12.0231628418,0.397724598646
3010,0.4886290133,12.0231628418,0.397724598646
3011,0.486007720232,12.0231628418,0.397724598646
3012,0.484911739826,12.0231628418,0.397724598646
3013,0.484285980463,12.0231628418,0.397724598646
3014,0.484285980463,12.0231628418,0.397724598646
3015,0.483626097441,12.0734949112,0.398019134998
3016,0.482203930616,12.0734949112,0.398019134998
3017,0.48144108057,12.0734949112,0.398019134998
3018,0.480643749237,12.0734949112,0.398019134998
3019,0.488019913435,12.0734949112,0.398019134998
3020,0.487293452024,12.0734949112,0.398019134998
3021,0.487626701593,12.0734949112,0.398019134998
3022,0.487937182188,12.1210203171,0.398327887058
3023,0.487664371729,12.1210203171,0.398327887058
3024,0.487664371729,12.1210203171,0.398327887058
3025,0.485851466656,12.1210203171,0.398327887058
3026,0.484852075577,12.1210203171,0.398327887058
3027,0.484852075577,12.1210203171,0.398327887058
3028,0.482644230127,12.1210203171,0.398327887058
3029,0.482644230127,12.1210203171,0.398327887058
3030,0.480131655931,12.1210203171,0.398327887058
3031,0.478759199381,12.1734991074,0.398600280285
3032,0.478759199381,12.1734991074,0.398600280285
3033,0.479183852673,12.1734991074,0.398600280285
3034,0.478727787733,12.1734991074,0.398600280285
3035,0.477061390877,12.1734991074,0.398600280285
3036,0.475319594145,12.1734991074,0.398600280285
3037,0.473502099514,12.1734991074,0.398600280285
3038,0.471609294415,12.1734991074,0.398600280285
3039,0.46311300993,12.1734991074,0.398600280285
3040,0.458797335625,12.2241172791,0.398798823357
3041,0.456531971693,12.2241172791,0.398798823357
3042,0.454201370478,12.2241172791,0.398798823357
3043,0.453326165676,12.2241172791,0.398798823357
3044,0.453326165676,12.2241172791,0.398798823357
3045,0.450713425875,12.2241172791,0.398798823357
3046,0.450713425875,12.2241172791,0.398798823357
3047,0.445656061172,12.2241172791,0.398798823357
3048,0.445656061172,12.2241172791,0.398798823357
3049,0.440447717905,12.2241172791,0.398798823357
3050,0.437792211771,12.2712173462,0.398923873901
3051,0.435102850199,12.2712173462,0.398923873901
3052,0.435102850199,12.2712173462,0.398923873901
3053,0.432379752398,12.2712173462,0.398923873901
3054,0.429622650146,12.2712173462,0.398923873901
3055,0.424006909132,12.2712173462,0.398923873901
3056,0.422132998705,12.2712173462,0.398923873901
3057,0.420141518116,12.2712173462,0.398923873901
3058,0.43123716116,12.2712173462,0.398923873901
3059,0.428471952677,12.2712173462,0.398923873901
3060,0.422835707664,12.3204832077,0.398998945951
3061,0.419967442751,12.3204832077,0.398998945951
3062,0.417064517736,12.3204832077,0.398998945951
3063,0.414127379656,12.3204832077,0.398998945951
3064,0.411854445934,12.3204832077,0.398998945951
3065,0.411854445934,12.3204832077,0.398998945951
3066,0.410265207291,12.3204832077,0.398998945951
3067,0.405653387308,12.3204832077,0.398998945951
3068,0.402604043484,12.3204832077,0.398998945951
3069,0.399519681931,12.362912178,0.399000525475
3070,0.396402150393,12.362912178,0.399000525475
3071,0.39324977994,12.362912178,0.399000525475
3072,0.39324977994,12.362912178,0.399000525475
3073,0.386842101812,12.362912178,0.399000525475
3074,0.383586883545,12.362912178,0.399000525475
3075,0.39806368947,12.362912178,0.399000525475
3076,0.395496398211,12.362912178,0.399000525475
3077,0.389952927828,12.362912178,0.399000525475
3078,0.389952927828,12.362912178,0.399000525475
3079,0.383918732405,12.4053564072,0.398955702782
3080,0.380816847086,12.4053564072,0.398955702782
3081,0.377652674913,12.4053564072,0.398955702782
3082,0.377652674913,12.4053564072,0.398955702782
3083,0.37111851573,12.4053564072,0.398955702782
3084,0.37111851573,12.4053564072,0.398955702782
3085,0.364318579435,12.4053564072,0.398955702782
3086,0.360866546631,12.4053564072,0.398955702782
3087,0.357361376286,12.441321373,0.398836582899
3088,0.353724658489,12.441321373,0.398836582899
3089,0.350015282631,12.441321373,0.398836582899
3090,0.346234858036,12.441321373,0.398836582899
3091,0.346234858036,12.441321373,0.398836582899
3092,0.342386633158,12.441321373,0.398836582899
3093,0.334505796432,12.441321373,0.398836582899
3094,0.378898382187,12.441321373,0.398836582899
3095,0.376062393188,12.441321373,0.398836582899
3096,0.37117806077,12.4718732834,0.398756146431
3097,0.370096623898,12.4718732834,0.398756146431
3098,0.370096623898,12.4718732834,0.398756146431
3099,0.366028249264,12.4718732834,0.398756146431
3100,0.363017290831,12.4718732834,0.398756146431
3101,0.363017290831,12.4718732834,0.398756146431
3102,0.359974086285,12.4718732834,0.398756146431
3103,0.35378998518,12.4718732834,0.398756146431
3104,0.350649386644,12.4718732834,0.398756146431
3105,0.347476243973,12.5080966949,0.3986120224
3106,0.344270497561,12.5080966949,0.3986120224
3107,0.340702623129,12.5080966949,0.3986120224
3108,0.337048381567,12.5080966949,0.3986120224
3109,0.333705306053,12.5080966949,0.3986120224
3110,0.330330014229,12.5080966949,0.3986120224
3111,0.326921790838,12.5080966949,0.3986120224
3112,0.378280103207,12.5080966949,0.3986120224
3113,0.378280103207,12.5080966949,0.3986120224
3114,0.375131815672,12.5363750458,0.398543775082
3115,0.373506695032,12.5363750458,0.398543775082
3116,0.371848165989,12.5363750458,0.398543775082
3117,0.371848165989,12.5363750458,0.398543775082
3118,0.36801597476,12.5363750458,0.398543775082
3119,0.365866094828,12.5363750458,0.398543775082
3120,0.363907694817,12.5363750458,0.398543775082
3121,0.363907694817,12.5363750458,0.398543775082
3122,0.361212253571,12.5363750458,0.398543775082
3123,0.358448415995,12.5772590637,0.398430109024
3124,0.358448415995,12.5772590637,0.398430109024
3125,0.354638010263,12.5772590637,0.398430109024
3126,0.352683722973,12.5772590637,0.398430109024
3127,0.352683722973,12.5772590637,0.398430109024
3128,0.35109820962,12.5772590637,0.398430109024
3129,0.347680807114,12.5772590637,0.398430109024
3130,0.345626085997,12.5772590637,0.398430109024
3131,0.398604035378,12.5980014801,0.398430615664
3132,0.398604035378,12.5980014801,0.398430615664
3133,0.399379551411,12.5980014801,0.398430615664
3134,0.400829464197,12.5980014801,0.398430615664
3135,0.400829464197,12.5980014801,0.398430615664
3136,0.402145028114,12.5980014801,0.398430615664
3137,0.40275144577,12.5980014801,0.398430615664
3138,0.40275144577,12.5980014801,0.398430615664
3139,0.403863430023,12.5980014801,0.398430615664
3140,0.403863430023,12.5980014801,0.398430615664
3141,0.401007175446,12.6456127167,0.398438304663
3142,0.40034916997,12.6456127167,0.398438304663
3143,0.40034916997,12.6456127167,0.398438304663
3144,0.400912731886,12.6456127167,0.398438304663
3145,0.401143282652,12.6456127167,0.398438304663
3146,0.401340126991,12.6456127167,0.398438304663
3147,0.401503026485,12.6456127167,0.398438304663
3148,0.401632368565,12.6456127167,0.398438304663
3149,0.401632368565,12.6456127167,0.398438304663
3150,0.402768343687,12.6456127167,0.398438304663
3151,0.40389624238,12.6884298325,0.398454546928
3152,0.404651999474,12.6884298325,0.398454546928
3153,0.404741823673,12.6884298325,0.398454546928
3154,0.404800504446,12.6884298325,0.398454546928
3155,0.404827445745,12.6884298325,0.398454546928
3156,0.429605394602,12.6884298325,0.398454546928
3157,0.431451112032,12.6884298325,0.398454546928
3158,0.433264493942,12.6884298325,0.398454546928
3159,0.435723215342,12.7202320099,0.398569613695
3160,0.435723215342,12.7202320099,0.398569613695
3161,0.438132911921,12.7202320099,0.398569613695
3162,0.441830337048,12.7202320099,0.398569613695
3163,0.443463891745,12.7202320099,0.398569613695
3164,0.44506496191,12.7202320099,0.398569613695
3165,0.44506496191,12.7202320099,0.398569613695
3166,0.446633607149,12.7202320099,0.398569613695
3167,0.449672549963,12.7202320099,0.398569613695
3168,0.449672549963,12.7202320099,0.398569613695
3169,0.45044735074,12.7691364288,0.398732095957
3170,0.452322810888,12.7691364288,0.398732095957
3171,0.45374366641,12.7691364288,0.398732095957
3172,0.455131262541,12.7691364288,0.398732095957
3173,0.456485927105,12.7691364288,0.398732095957
3174,0.456485927105,12.7691364288,0.398732095957
3175,0.457806766033,12.7691364288,0.398732095957
3176,0.459095925093,12.7691364288,0.398732095957
3177,0.460353881121,12.7691364288,0.398732095957
3178,0.461581468582,12.8184366226,0.398930877447
3179,0.464078307152,12.8184366226,0.398930877447
3180,0.470170527697,12.8184366226,0.398930877447
3181,0.471736311913,12.8184366226,0.398930877447
3182,0.473185271025,12.8184366226,0.398930877447
3183,0.474603265524,12.8184366226,0.398930877447
3184,0.475990742445,12.8184366226,0.398930877447
3185,0.47734734416,12.8616352081,0.399182617664
3186,0.478673100471,12.8616352081,0.399182617664
3187,0.479967862368,12.8616352081,0.399182617664
3188,0.479967862368,12.8616352081,0.399182617664
3189,0.482464969158,12.8616352081,0.399182617664
3190,0.482464969158,12.8616352081,0.399182617664
3191,0.483121097088,12.8616352081,0.399182617664
3192,0.48371142149,12.8616352081,0.399182617664
3193,0.48371142149,12.8616352081,0.399182617664
3194,0.485947608948,12.9136428833,0.399462968111
3195,0.487019360065,12.9136428833,0.399462968111
3196,0.488063216209,12.9136428833,0.399462968111
3197,0.489078372717,12.9136428833,0.399462968111
3198,0.489078372717,12.9136428833,0.399462968111
3199,0.491023242474,12.9136428833,0.399462968111
3200,0.491023242474,12.9136428833,0.399462968111
3201,0.491953074932,12.9136428833,0.399462968111
3202,0.496180862188,12.9136428833,0.399462968111
3203,0.497930884361,12.9690771103,0.399784356356
3204,0.498696535826,12.9690771103,0.399784356356
3205,0.498696535826,12.9690771103,0.399784356356
3206,0.499432981014,12.9690771103,0.399784356356
3207,0.500139713287,12.9690771103,0.399784356356
3208,0.501465141773,12.9690771103,0.399784356356
3209,0.502083897591,12.9690771103,0.399784356356
3210,0.502672553062,12.9690771103,0.399784356356
3211,0.503231704235,12.9690771103,0.399784356356
3212,0.503231704235,12.9690771103,0.399784356356
3213,0.503761291504,13.0229988098,0.400124788284
3214,0.504260122776,13.0229988098,0.400124788284
3215,0.504633426666,13.0229988098,0.400124788284
3216,0.504958987236,13.0229988098,0.400124788284
3217,0.505399465561,13.0229988098,0.400124788284
3218,0.505809903145,13.0229988098,0.400124788284
3219,0.506189882755,13.0229988098,0.400124788284
3220,0.506541371346,13.0229988098,0.400124788284
3221,0.506865203381,13.0763101578,0.400474280119
3222,0.507162153721,13.0763101578,0.400474280119
3223,0.507432162762,13.0763101578,0.400474280119
3224,0.51086139679,13.0763101578,0.400474280119
3225,0.511405944824,13.0763101578,0.400474280119
3226,0.511923193932,13.0763101578,0.400474280119
3227,0.511625409126,13.0763101578,0.400474280119
3228,0.511625409126,13.0763101578,0.400474280119
3229,0.511321485043,13.1236810684,0.400837779045
3230,0.511720359325,13.1236810684,0.400837779045
3231,0.512091875076,13.1236810684,0.400837779045
3232,0.5124360919,13.1236810684,0.400837779045
3233,0.512752950191,13.1236810684,0.400837779045
3234,0.513042509556,13.1236810684,0.400837779045
3235,0.513042509556,13.1236810684,0.400837779045
3236,0.51353931427,13.1236810684,0.400837779045
3237,0.513829886913,13.1236810684,0.400837779045
3238,0.513829886913,13.1236810684,0.400837779045
3239,0.514141976833,13.1788873672,0.401209205389
3240,0.514456510544,13.1788873672,0.401209205389
3241,0.514506697655,13.1788873672,0.401209205389
3242,0.514528751373,13.1788873672,0.401209205389
3243,0.514523148537,13.1788873672,0.401209205389
3244,0.514523148537,13.1788873672,0.401209205389
3245,0.514429926872,13.1788873672,0.401209205389
3246,0.514345049858,13.1788873672,0.401209205389
3247,0.518129050732,13.2295942307,0.401592850685
3248,0.518435239792,13.2295942307,0.401592850685
3249,0.518717825413,13.2295942307,0.401592850685
3250,0.518976211548,13.2295942307,0.401592850685
3251,0.52028375864,13.2295942307,0.401592850685
3252,0.521597146988,13.2295942307,0.401592850685
3253,0.521597146988,13.2295942307,0.401592850685
3254,0.522142410278,13.2295942307,0.401592850685
3255,0.522378087044,13.2295942307,0.401592850685
3256,0.522588610649,13.282532692,0.401990443468
3257,0.522773981094,13.282532692,0.401990443468
3258,0.52293419838,13.282532692,0.401990443468
3259,0.523069739342,13.282532692,0.401990443468
3260,0.523179769516,13.282532692,0.401990443468
3261,0.523264169693,13.282532692,0.401990443468
3262,0.523322939873,13.282532692,0.401990443468
3263,0.523899793625,13.282532692,0.401990443468
3264,0.524991750717,13.282532692,0.401990443468
3265,0.524991750717,13.282532692,0.401990443468
3266,0.525473773479,13.3460559845,0.402396082878
3267,0.525473773479,13.3460559845,0.402396082878
3268,0.525410652161,13.3460559845,0.402396082878
3269,0.525219678879,13.3460559845,0.402396082878
3270,0.525091588497,13.3460559845,0.402396082878
3271,0.524591743946,13.3460559845,0.402396082878
3272,0.524591743946,13.3460559845,0.402396082878
3273,0.524144351482,13.3460559845,0.402396082878
3274,0.523887872696,13.3460559845,0.402396082878
3275,0.523609340191,13.4030780792,0.402792096138
3276,0.523308575153,13.4030780792,0.402792096138
3277,0.52425044775,13.4030780792,0.402792096138
3278,0.52425044775,13.4030780792,0.402792096138
3279,0.525552332401,13.4030780792,0.402792096138
3280,0.52529835701,13.4030780792,0.402792096138
3281,0.525021195412,13.4030780792,0.402792096138
3282,0.525021195412,13.4030780792,0.402792096138
3283,0.524397671223,13.4030780792,0.402792096138
3284,0.524397671223,13.4030780792,0.402792096138
3285,0.523682832718,13.4644727707,0.403185755014
3286,0.5232899189,13.4644727707,0.403185755014
3287,0.5232899189,13.4644727707,0.403185755014
3288,0.522873938084,13.4644727707,0.403185755014
3289,0.522434473038,13.4644727707,0.403185755014
3290,0.521971940994,13.4644727707,0.403185755014
3291,0.518420219421,13.4644727707,0.403185755014
3292,0.519698143005,13.4644727707,0.403185755014
3293,0.516959905624,13.4644727707,0.403185755014
3294,0.51645308733,13.5203027725,0.403550505638
3295,0.515925645828,13.5203027725,0.403550505638
3296,0.515379071236,13.5203027725,0.403550505638
3297,0.514811873436,13.5203027725,0.403550505638
3298,0.514226734638,13.5203027725,0.403550505638
3299,0.513620853424,13.5203027725,0.403550505638
3300,0.512995421886,13.5203027725,0.403550505638
3301,0.512350261211,13.5203027725,0.403550505638
3302,0.511684656143,13.5203027725,0.403550505638
3303,0.510999798775,13.5756340027,0.403893321753
3304,0.510155856609,13.5756340027,0.403893321753
3305,0.509309113026,13.5756340027,0.403893321753
3306,0.508583843708,13.5756340027,0.403893321753
3307,0.507837593555,13.5756340027,0.403893321753
3308,0.507072806358,13.5756340027,0.403893321753
3309,0.507072806358,13.5756340027,0.403893321753
3310,0.505481004715,13.5756340027,0.403893321753
3311,0.504655718803,13.5756340027,0.403893321753
3312,0.504655718803,13.5756340027,0.403893321753
3313,0.503808617592,13.6285953522,0.404208570719
3314,0.502942681313,13.6285953522,0.404208570719
3315,0.502055644989,13.6285953522,0.404208570719
3316,0.500606179237,13.6285953522,0.404208570719
3317,0.500931799412,13.6285953522,0.404208570719
3318,0.501244544983,13.6285953522,0.404208570719
3319,0.500319421291,13.6285953522,0.404208570719
3320,0.500319421291,13.6285953522,0.404208570719
3321,0.498414963484,13.6840658188,0.404503107071
3322,0.497435092926,13.6840658188,0.404503107071
3323,0.496437489986,13.6840658188,0.404503107071
3324,0.495421290398,13.6840658188,0.404503107071
3325,0.494387000799,13.6840658188,0.404503107071
3326,0.493334650993,13.6840658188,0.404503107071
3327,0.492264330387,13.6840658188,0.404503107071
3328,0.491174817085,13.6840658188,0.404503107071
3329,0.490594387054,13.6840658188,0.404503107071
3330,0.490545153618,13.7334833145,0.404768913984
3331,0.48999813199,13.7334833145,0.404768913984
3332,0.48892596364,13.7334833145,0.404768913984
3333,0.48892596364,13.7334833145,0.404768913984
3334,0.486724436283,13.7334833145,0.404768913984
3335,0.486724436283,13.7334833145,0.404768913984
3336,0.48445340991,13.7334833145,0.404768913984
3337,0.48445340991,13.7334833145,0.404768913984
3338,0.482116669416,13.7334833145,0.404768913984
3339,0.480909198523,13.7844438553,0.405000895262
3340,0.479697912931,13.7844438553,0.405000895262
3341,0.479697912931,13.7844438553,0.405000895262
3342,0.478288501501,13.7844438553,0.405000895262
3343,0.477661341429,13.7844438553,0.405000895262
3344,0.476326435804,13.7844438553,0.405000895262
3345,0.474977791309,13.7844438553,0.405000895262
3346,0.473611503839,13.7844438553,0.405000895262
3347,0.472227782011,13.7844438553,0.405000895262
3348,0.470829844475,13.8334531784,0.405198574066
3349,0.469415217638,13.8334531784,0.405198574066
3350,0.469415217638,13.8334531784,0.405198574066
3351,0.466536015272,13.8334531784,0.405198574066
3352,0.466536015272,13.8334531784,0.405198574066
3353,0.463589936495,13.8334531784,0.405198574066
3354,0.46209448576,13.8334531784,0.405198574066
3355,0.460940927267,13.8334531784,0.405198574066
3356,0.460940927267,13.8334531784,0.405198574066
3357,0.459038853645,13.8803186417,0.405357599258
3358,0.457583487034,13.8803186417,0.405357599258
3359,0.457583487034,13.8803186417,0.405357599258
3360,0.454622358084,13.8803186417,0.405357599258
3361,0.453116804361,13.8803186417,0.405357599258
3362,0.452571094036,13.8803186417,0.405357599258
3363,0.452571094036,13.8803186417,0.405357599258
3364,0.44976568222,13.8803186417,0.405357599258
3365,0.448336213827,13.8803186417,0.405357599258
3366,0.44689181447,13.9275665283,0.405478179455
3367,0.44542992115,13.9275665283,0.405478179455
3368,0.44542992115,13.9275665283,0.405478179455
3369,0.438306361437,13.9275665283,0.405478179455
3370,0.433922469616,13.9275665283,0.405478179455
3371,0.432316571474,13.9275665283,0.405478179455
3372,0.432316571474,13.9275665283,0.405478179455
3373,0.430696606636,13.9275665283,0.405478179455
3374,0.427401900291,13.9275665283,0.405478179455
3375,0.427401900291,13.9275665283,0.405478179455
3376,0.424043118954,13.9779510498,0.405530482531
3377,0.422337532043,13.9779510498,0.405530482531
3378,0.422337532043,13.9779510498,0.405530482531
3379,0.420617550611,13.9779510498,0.405530482531
3380,0.417124003172,13.9779510498,0.405530482531
3381,0.415350824594,13.9779510498,0.405530482531
3382,0.413555830717,13.9779510498,0.405530482531
3383,0.410964697599,13.9779510498,0.405530482531
3384,0.406116008759,13.9779510498,0.405530482531
3385,0.40244743228,14.0240125656,0.405522048473
3386,0.400325208902,14.0240125656,0.405522048473
3387,0.400325208902,14.0240125656,0.405522048473
3388,0.396022975445,14.0240125656,0.405522048473
3389,0.396022975445,14.0240125656,0.405522048473
3390,0.391640931368,14.0240125656,0.405522048473
3391,0.391640931368,14.0240125656,0.405522048473
3392,0.387176126242,14.0240125656,0.405522048473
3393,0.384912371635,14.0240125656,0.405522048473
3394,0.382629454136,14.0656337738,0.405461102724
3395,0.380326122046,14.0656337738,0.405461102724
3396,0.378001481295,14.0656337738,0.405461102724
3397,0.377849817276,14.0656337738,0.405461102724
3398,0.37770268321,14.0656337738,0.405461102724
3399,0.37542706728,14.0656337738,0.405461102724
3400,0.373130947351,14.0656337738,0.405461102724
3401,0.373130947351,14.0656337738,0.405461102724
3402,0.370807975531,14.0656337738,0.405461102724
3403,0.36846229434,14.102973938,0.405364602804
3404,0.363687098026,14.102973938,0.405364602804
3405,0.361262172461,14.102973938,0.405364602804
3406,0.364333748817,14.102973938,0.405364602804
3407,0.360962837934,14.102973938,0.405364602804
3408,0.359237551689,14.102973938,0.405364602804
3409,0.357485771179,14.102973938,0.405364602804
3410,0.354679375887,14.102973938,0.405364602804
3411,0.35183802247,14.137430191,0.405228376389
3412,0.349480181932,14.137430191,0.405228376389
3413,0.347611606121,14.137430191,0.405228376389
3414,0.345715135336,14.137430191,0.405228376389
3415,0.343790799379,14.137430191,0.405228376389
3416,0.341838657856,14.137430191,0.405228376389
3417,0.341838657856,14.137430191,0.405228376389
3418,0.339858740568,14.137430191,0.405228376389
3419,0.335814327002,14.137430191,0.405228376389
3420,0.335814327002,14.137430191,0.405228376389
3421,0.333747088909,14.1740312576,0.405051231384
3422,0.329506397247,14.1740312576,0.405051231384
3423,0.329506397247,14.1740312576,0.405051231384
3424,0.327326208353,14.1740312576,0.405051231384
3425,0.324554681778,14.1740312576,0.405051231384
3426,0.321181952953,14.1740312576,0.405051231384
3427,0.315888494253,14.1740312576,0.405051231384
3428,0.317180395126,14.1740312576,0.405051231384
3429,0.315157443285,14.2055835724,0.404834568501
3430,0.310892611742,14.2055835724,0.404834568501
3431,0.308645874262,14.2055835724,0.404834568501
3432,0.308645874262,14.2055835724,0.404834568501
3433,0.303918778896,14.2055835724,0.404834568501
3434,0.30143392086,14.2055835724,0.404834568501
3435,0.298879086971,14.2055835724,0.404834568501
3436,0.298879086971,14.2055835724,0.404834568501
3437,0.294347792864,14.2387771606,0.4045766294
3438,0.294347792864,14.2387771606,0.4045766294
3439,0.290432482958,14.2387771606,0.4045766294
3440,0.290432482958,14.2387771606,0.4045766294
3441,0.284763097763,14.2387771606,0.4045766294
3442,0.284763097763,14.2387771606,0.4045766294
3443,0.278756052256,14.2387771606,0.4045766294
3444,0.278756052256,14.2387771606,0.4045766294
3445,0.27237918973,14.2667770386,0.404278427362
3446,0.269048511982,14.2667770386,0.404278427362
3447,0.265592634678,14.2667770386,0.404278427362
3448,0.266060233116,14.2667770386,0.404278427362
3449,0.259692132473,14.2667770386,0.404278427362
3450,0.259692132473,14.2667770386,0.404278427362
3451,0.258502572775,14.2667770386,0.404278427362
3452,0.257212370634,14.2667770386,0.404278427362
3453,0.250052452087,14.2667770386,0.404278427362
3454,0.246308431029,14.293302536,0.403936594725
3455,0.246308431029,14.293302536,0.403936594725
3456,0.238492190838,14.293302536,0.403936594725
3457,0.234422370791,14.293302536,0.403936594725
3458,0.230246171355,14.293302536,0.403936594725
3459,0.225964546204,14.293302536,0.403936594725
3460,0.221577972174,14.293302536,0.403936594725
3461,0.217087388039,14.293302536,0.403936594725
3462,0.21249140799,14.293302536,0.403936594725
3463,0.21084946394,14.3165340424,0.403542459011
3464,0.21084946394,14.3165340424,0.403542459011
3465,0.209127888083,14.3165340424,0.403542459011
3466,0.20431818068,14.3165340424,0.403542459011
3467,0.194393932819,14.3165340424,0.403542459011
3468,0.189280822873,14.3165340424,0.403542459011
3469,0.189280822873,14.3165340424,0.403542459011
3470,0.178752154112,14.3165340424,0.403542459011
3471,0.1733327806,14.3165340424,0.403542459011
3472,0.167808443308,14.3351545334,0.403095990419
3473,0.162143200636,14.3351545334,0.403095990419
3474,0.165601715446,14.3351545334,0.403095990419
3475,0.158572152257,14.3351545334,0.403095990419
3476,0.154733851552,14.3351545334,0.403095990419
3477,0.150784835219,14.3351545334,0.403095990419
3478,0.146725773811,14.3351545334,0.403095990419
3479,0.142557412386,14.3351545334,0.403095990419
3480,0.142557412386,14.3351545334,0.403095990419
3481,0.133898705244,14.3480958939,0.402617573738
3482,0.129410281777,14.3480958939,0.402617573738
3483,0.12481636554,14.3480958939,0.402617573738
3484,0.122396662831,14.3480958939,0.402617573738
3485,0.119905978441,14.3480958939,0.402617573738
3486,0.119905978441,14.3480958939,0.402617573738
3487,0.115080878139,14.3480958939,0.402617573738
3488,0.110154315829,14.3480958939,0.402617573738
3489,0.105127044022,14.3480958939,0.402617573738
3490,0.0999993234873,14.3480958939,0.402617573738
3491,0.0894466713071,14.3607606888,0.402108281851
3492,0.0842122733593,14.3607606888,0.402108281851
3493,0.0790932253003,14.3607606888,0.402108281851
3494,0.0739081948996,14.3607606888,0.402108281851
3495,0.0682772994041,14.3607606888,0.402108281851
3496,0.062548622489,14.3607606888,0.402108281851
3497,0.0567219182849,14.3607606888,0.402108281851
3498,0.0507980585098,14.3607606888,0.402108281851
3499,0.0568439140916,14.3607606888,0.402108281851
3500,0.0558893457055,14.3607606888,0.402108281851
3501,0.0548238456249,14.3670663834,0.401584535837
3502,0.0536493510008,14.3670663834,0.401584535837
3503,0.0489965751767,14.3670663834,0.401584535837
3504,0.0489965751767,14.3670663834,0.401584535837
3505,0.0430015474558,14.3670663834,0.401584535837
3506,0.0430015474558,14.3670663834,0.401584535837
3507,0.0413342677057,14.3670663834,0.401584535837
3508,0.037683788687,14.3670663834,0.401584535837
3509,0.035700596869,14.3719825745,0.401057183743
3510,0.0336128696799,14.3719825745,0.401057183743
3511,0.0314229503274,14.3719825745,0.401057183743
3512,0.0291307866573,14.3719825745,0.401057183743
3513,0.0291307866573,14.3719825745,0.401057183743
3514,0.0257189441472,14.3719825745,0.401057183743
3515,0.0236246027052,14.3719825745,0.401057183743
3516,0.0209718961269,14.3719825745,0.401057183743
3517,0.0181507822126,14.3719825745,0.401057183743
3518,0.0152660943568,14.3747177124,0.400528520346
3519,0.0122824190184,14.3747177124,0.400528520346
3520,0.0122824190184,14.3747177124,0.400528520346
3521,0.00920158158988,14.3747177124,0.400528520346
3522,0.0109516354278,14.3747177124,0.400528520346
3523,0.0105192130432,14.3747177124,0.400528520346
3524,0.0109811201692,14.3747177124,0.400528520346
3525,0.0119204334915,14.3747177124,0.400528520346
3526,0.0119204334915,14.3747177124,0.400528520346
3527,0.0102957226336,14.3761167526,0.400001496077
3528,0.00933581311256,14.3761167526,0.400001496077
3529,0.00827805418521,14.3761167526,0.400001496077
3530,0.00827805418521,14.3761167526,0.400001496077
